WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.9, -12.3, 0.50142, 73.6, 73.6373,2019-02-26 00:00:00, -12.2624,9
268.7, -12.0, 0.582243, 73.5, 73.5256,2019-02-26 01:00:00, -11.9727,9
137.0, -12.2, 0.506582, 75.2, 75.1921,2019-02-26 02:00:00, -12.1512,9
137.7, -12.4, 0.331193, 76.1, 76.1158,2019-02-26 03:00:00, -12.3568,9
119.7, -12.4, 0.327086, 76.7, 76.7388,2019-02-26 04:00:00, -12.4037,9
275.7, -12.5, 0.398088, 78.0, 78.0029,2019-02-26 05:00:00, -12.5158,9
122.6, -12.5, 0.380095, 78.7, 78.7033,2019-02-26 06:00:00, -12.5449,9
191.4, -12.7, 0.373097, 79.3, 79.2517,2019-02-26 07:00:00, -12.6978,9
259.2, -12.7, 0.323639, 79.7, 79.6971,2019-02-26 08:00:00, -12.6996,9
287.6, -11.6, 0.290147, 76.2, 76.163,2019-02-26 09:00:00, -11.6033,9
289.0, -8.9, 0.729466, 65.6, 65.6196,2019-02-26 10:00:00, -8.87837,9
306.0, -6.1, 0.96706, 58.9, 58.9128,2019-02-26 11:00:00, -6.13968,9
280.7, -3.9, 1.17315, 51.9, 51.9234,2019-02-26 12:00:00, -3.866,9
246.4, -2.5, 1.166, 47.2, 47.243,2019-02-26 13:00:00, -2.46184,9
220.0, -0.7, 0.934894, 42.7, 42.7152,2019-02-26 14:00:00, -0.693068,9
209.0, 1.1, 0.618411, 39.1, 39.0678,2019-02-26 15:00:00, 1.07882,9
270.5, 1.4, 0.72263, 40.7, 40.6599,2019-02-26 16:00:00, 1.42759,9
243.9, -1.9, 0.679166, 52.7, 52.6518,2019-02-26 17:00:00, -1.9254,9
229.9, -5.3, 1.25321, 65.9, 65.9201,2019-02-26 18:00:00, -5.28075,9
227.3, -4.4, 1.58651, 63.5, 63.5311,2019-02-26 19:00:00, -4.42909,9
242.2, -6.4, 1.28154, 70.0, 69.9978,2019-02-26 20:00:00, -6.44557,9
