WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.4, 963.0, -2.7, 2.046, 51.6, 51.56,2019-03-02 18:00:00, -2.692,9
39.7, 964.0, -3.4, 1.282, 54.4, 54.39,2019-03-02 19:00:00, -3.373,9
53.4, 965.0, -3.3, 2.019, 46.0, 45.98,2019-03-02 20:00:00, -3.305,9
246.7, 965.0, -7.2, 0.919, 66.7, 66.7,2019-03-02 21:00:00, -7.203,9
176.4, 966.0, -9.8, 0.911, 78.9, 78.87,2019-03-02 22:00:00, -9.76,9
229.9, 967.0, -11.9, 0.899999, 83.8, 83.8,2019-03-02 23:00:00, -11.92,9
225.2, 968.0, -13.3, 0.819998, 85.9, 85.9,2019-03-03 00:00:00, -13.3,9
219.6, 968.0, -14.4, 0.893, 90.1, 90.1,2019-03-03 01:00:00, -14.36,9
239.6, 969.0, -15.9, 0.847998, 92.4, 92.4,2019-03-03 02:00:00, -15.93,9
225.5, 969.0, -17.5, 0.731998, 91.8, 91.8,2019-03-03 03:00:00, -17.45,9
241.0, 969.0, -18.6, 0.791, 91.4, 91.4,2019-03-03 04:00:00, -18.62,9
253.2, 970.0, -19.8, 0.558, 89.7, 89.7,2019-03-03 05:00:00, -19.75,9
234.3, 970.0, -20.9, 0.335999, 88.2, 88.2,2019-03-03 06:00:00, -20.86,9
259.1, 970.0, -21.2, 0.676998, 87.1, 87.1,2019-03-03 07:00:00, -21.15,9
250.8, 971.0, -19.9, 0.578998, 85.7, 85.7,2019-03-03 08:00:00, -19.91,9
172.1, 971.0, -15.7, 0.533999, 82.8, 82.8,2019-03-03 09:00:00, -15.66,9
152.7, 970.0, -11.7, 0.395999, 65.7, 65.65,2019-03-03 10:00:00, -11.73,9
161.8, 970.0, -9.1, 0.587998, 54.4, 54.39,2019-03-03 11:00:00, -9.1,9
170.8, 969.0, -7.2, 0.615998, 48.7, 48.66,2019-03-03 12:00:00, -7.208,9
200.5, 968.0, -5.0, 0.451999, 35.7, 35.67,2019-03-03 13:00:00, -4.969,9
172.4, 968.0, -2.4, 0.734, 28.2, 28.15,2019-03-03 14:00:00, -2.398,9
201.6, 967.0, -1.7, 1.002, 27.9, 27.94,2019-03-03 15:00:00, -1.654,9
204.1, 966.0, -1.7, 1.326, 27.7, 27.68,2019-03-03 16:00:00, -1.689,9
204.1, 966.0, -2.4, 1.456, 32.0, 31.96,2019-03-03 17:00:00, -2.406,9
129.2, 966.0, -6.4, 0.783999, 48.0, 48.0,2019-03-03 18:00:00, -6.44,9
126.0, 966.0, -10.4, 0.957, 62.9, 62.94,2019-03-03 19:00:00, -10.36,9
239.7, 966.0, -12.5, 0.349999, 70.5, 70.48,2019-03-03 20:00:00, -12.47,9
195.5, 967.0, -14.2, 0.499, 74.3, 74.31,2019-03-03 21:00:00, -14.17,9
276.0, 967.0, -15.3, 0.611998, 79.8, 79.79,2019-03-03 22:00:00, -15.34,9
306.5, 968.0, -17.0, 0.709999, 85.2, 85.2,2019-03-03 23:00:00, -17.01,9
283.1, 968.0, -17.5, 0.690998, 86.5, 86.5,2019-03-04 00:00:00, -17.48,9
279.3, 968.0, -19.4, 0.449, 87.7, 87.7,2019-03-04 01:00:00, -19.38,9
267.9, 969.0, -20.4, 0.284999, 89.6, 89.6,2019-03-04 02:00:00, -20.4,9
269.9, 968.0, -20.9, 0.748, 88.8, 88.8,2019-03-04 03:00:00, -20.88,9
246.9, 968.0, -20.7, 0.794, 90.1, 90.1,2019-03-04 04:00:00, -20.68,9
280.0, 969.0, -21.2, 0.79, 87.9, 87.9,2019-03-04 05:00:00, -21.23,9
251.7, 969.0, -22.6, 0.801998, 85.7, 85.7,2019-03-04 06:00:00, -22.58,9
250.9, 969.0, -22.1, 0.384999, 87.2, 87.2,2019-03-04 07:00:00, -22.05,9
282.0, 969.0, -20.9, 0.778998, 83.0, 83.0,2019-03-04 08:00:00, -20.94,9
216.6, 970.0, -17.9, 0.671, 77.7, 77.72,2019-03-04 09:00:00, -17.88,9
206.3, 969.0, -14.5, 0.402, 62.2, 62.23,2019-03-04 10:00:00, -14.54,9
163.3, 969.0, -11.7, 0.386999, 53.2, 53.22,2019-03-04 11:00:00, -11.72,9
266.0, 968.0, -9.0, 0.303999, 44.1, 44.08,2019-03-04 12:00:00, -9.01,9
169.5, 967.0, -6.6, 0.194, 38.5, 38.5,2019-03-04 13:00:00, -6.603,9
152.2, 966.0, -5.1, 0.225998, 36.9, 36.87,2019-03-04 14:00:00, -5.07,9
136.8, 965.0, -3.6, 0.356999, 33.4, 33.43,2019-03-04 15:00:00, -3.592,9
171.7, 965.0, -1.9, 0.531, 31.8, 31.8,2019-03-04 16:00:00, -1.874,9
200.1, 965.0, -2.8, 0.643, 36.2, 36.19,2019-03-04 17:00:00, -2.791,9
187.1, 964.0, -7.1, 0.467, 54.2, 54.16,2019-03-04 18:00:00, -7.08,9
259.1, 965.0, -10.4, 0.273, 67.7, 67.66,2019-03-04 19:00:00, -10.4,9
272.4, 965.0, -12.3, 0.500998, 75.5, 75.54,2019-03-04 20:00:00, -12.27,9
231.2, 965.0, -13.8, 0.479, 81.4, 81.4,2019-03-04 21:00:00, -13.78,9
287.7, 966.0, -15.4, 0.421999, 85.1, 85.1,2019-03-04 22:00:00, -15.44,9
300.1, 966.0, -16.3, 0.356999, 90.8, 90.8,2019-03-04 23:00:00, -16.25,9
