WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.4, -17.6, 2.37, 82.8, 82.8,2019-02-26 00:00:00, -17.62,9
344.6, -17.7, 2.293, 85.1, 85.1,2019-02-26 01:00:00, -17.73,9
331.3, -18.4, 2.018, 84.4, 84.4,2019-02-26 02:00:00, -18.39,9
334.4, -18.9, 2.384, 83.6, 83.6,2019-02-26 03:00:00, -18.86,9
333.8, -19.9, 2.499, 82.7, 82.7,2019-02-26 04:00:00, -19.92,9
324.0, -20.8, 1.834, 82.1, 82.1,2019-02-26 05:00:00, -20.77,9
339.2, -21.2, 1.687, 81.7, 81.7,2019-02-26 06:00:00, -21.15,9
336.0, -21.7, 1.855, 81.3, 81.3,2019-02-26 07:00:00, -21.67,9
332.7, -21.8, 2.534, 81.2, 81.2,2019-02-26 08:00:00, -21.82,9
348.9, -19.4, 2.084, 81.6, 81.6,2019-02-26 09:00:00, -19.39,9
351.8, -16.2, 2.298, 75.2, 75.2,2019-02-26 10:00:00, -16.18,9
355.4, -12.0, 2.249, 58.0, 58.0,2019-02-26 11:00:00, -12.01,9
339.5, -8.8, 2.63, 39.6, 39.62,2019-02-26 12:00:00, -8.81,9
332.2, -7.0, 2.857, 30.5, 30.52,2019-02-26 13:00:00, -7.02,9
339.8, -5.6, 2.501, 29.3, 29.26,2019-02-26 14:00:00, -5.644,9
343.3, -4.7, 2.401, 27.4, 27.44,2019-02-26 15:00:00, -4.741,9
329.7, -4.4, 1.957, 28.9, 28.89,2019-02-26 16:00:00, -4.373,9
274.4, -7.0, 0.654999, 38.9, 38.94,2019-02-26 17:00:00, -6.994,9
249.1, -9.9, 0.573, 53.3, 53.3,2019-02-26 18:00:00, -9.94,9
291.1, -12.2, 0.542999, 63.9, 63.94,2019-02-26 19:00:00, -12.24,9
318.4, -14.0, 1.134, 68.6, 68.58,2019-02-26 20:00:00, -13.96,9
329.9, -15.1, 0.759, 72.1, 72.1,2019-02-26 21:00:00, -15.14,9
258.1, -16.5, 0.66, 76.5, 76.5,2019-02-26 22:00:00, -16.47,9
162.9, -17.6, 0.549, 80.7, 80.7,2019-02-26 23:00:00, -17.62,9
162.7, -18.7, 0.513998, 83.1, 83.1,2019-02-27 00:00:00, -18.67,9
336.0, -19.0, 0.751999, 84.4, 84.4,2019-02-27 01:00:00, -19.03,9
350.1, -19.2, 2.291, 84.1, 84.1,2019-02-27 02:00:00, -19.22,9
341.5, -19.8, 1.764, 83.6, 83.6,2019-02-27 03:00:00, -19.75,9
337.8, -20.3, 1.909, 82.9, 82.9,2019-02-27 04:00:00, -20.26,9
338.4, -20.8, 1.468, 82.2, 82.2,2019-02-27 05:00:00, -20.8,9
320.6, -21.5, 1.06, 81.4, 81.4,2019-02-27 06:00:00, -21.52,9
329.5, -22.0, 0.616998, 81.0, 81.0,2019-02-27 07:00:00, -22.0,9
340.9, -22.1, 1.0, 80.8, 80.8,2019-02-27 08:00:00, -22.05,9
162.8, -20.0, 1.123, 80.7, 80.7,2019-02-27 09:00:00, -20.01,9
282.3, -16.6, 0.845, 80.0, 80.0,2019-02-27 10:00:00, -16.59,9
162.4, -13.6, 1.215, 65.5, 65.45,2019-02-27 11:00:00, -13.59,9
185.6, -9.3, 0.538999, 49.3, 49.31,2019-02-27 12:00:00, -9.29,9
155.9, -6.3, 0.614, 36.4, 36.44,2019-02-27 13:00:00, -6.295,9
244.6, -3.2, 0.418998, 28.1, 28.13,2019-02-27 14:00:00, -3.249,9
268.5, -2.1, 0.707, 27.9, 27.87,2019-02-27 15:00:00, -2.061,9
244.2, -3.3, 0.597, 32.9, 32.9,2019-02-27 16:00:00, -3.281,9
