WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.8, -20.8, 0.192, None, 75.75,2019-02-26 00:00:00, -20.84,9
152.3, -21.4, 0.584999, None, 75.99,2019-02-26 01:00:00, -21.38,9
168.7, -22.9, 0.586, None, 75.18,2019-02-26 02:00:00, -22.86,9
166.6, -23.8, 0.49, None, 74.08,2019-02-26 03:00:00, -23.78,9
176.4, -24.7, 0.635999, None, 73.01,2019-02-26 04:00:00, -24.7,9
155.7, -25.5, 0.569, None, 71.93,2019-02-26 05:00:00, -25.53,9
145.2, -25.7, 0.688, None, 71.32,2019-02-26 06:00:00, -25.73,9
153.9, -26.7, 0.847998, None, 70.13,2019-02-26 07:00:00, -26.7,9
151.6, -26.6, 0.847998, None, 69.79,2019-02-26 08:00:00, -26.61,9
158.6, -24.9, 1.278, None, 67.32,2019-02-26 09:00:00, -24.92,9
161.2, -22.3, 1.31, None, 60.88,2019-02-26 10:00:00, -22.29,9
162.5, -19.0, 1.261, None, 53.03,2019-02-26 11:00:00, -18.95,9
177.6, -15.4, 1.155, None, 48.39,2019-02-26 12:00:00, -15.4,9
188.2, -12.0, 1.156, None, 43.72,2019-02-26 13:00:00, -11.99,9
184.8, -8.7, 1.005, None, 39.05,2019-02-26 14:00:00, -8.71,9
174.5, -7.0, 0.657, None, 37.9,2019-02-26 15:00:00, -6.959,9
176.9, -5.8, 0.994, None, 36.6,2019-02-26 16:00:00, -5.843,9
189.2, -7.0, 0.822, None, 41.9,2019-02-26 17:00:00, -6.976,9
347.5, -8.9, 0.203998, None, 50.26,2019-02-26 18:00:00, -8.89,9
24.3, -10.9, 0.467999, None, 59.21,2019-02-26 19:00:00, -10.85,9
71.1, -12.7, 0.234999, None, 63.91,2019-02-26 20:00:00, -12.71,9
106.5, -14.5, 0.335, None, 69.86,2019-02-26 21:00:00, -14.48,9
148.9, -15.9, 0.358999, None, 74.0,2019-02-26 22:00:00, -15.88,9
169.9, -17.5, 0.382999, None, 75.39,2019-02-26 23:00:00, -17.48,9
133.9, -18.6, 0.518998, None, 77.1,2019-02-27 00:00:00, -18.61,9
157.8, -19.7, 0.465999, None, 76.39,2019-02-27 01:00:00, -19.73,9
167.3, -20.5, 0.518, None, 77.57,2019-02-27 02:00:00, -20.51,9
173.8, -21.5, 0.409, None, 76.89,2019-02-27 03:00:00, -21.5,9
