WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.0, 0.0, 2.644, 40.4, 40.44,2019-02-26 00:00:00, -0.013,9
337.6, -0.2, 2.551, 40.5, 40.51,2019-02-26 01:00:00, -0.186,9
336.3, -0.4, 2.572, 41.3, 41.28,2019-02-26 02:00:00, -0.351999,9
336.8, -0.6, 2.141, 43.1, 43.05,2019-02-26 03:00:00, -0.601,9
334.2, -0.8, 2.06, 44.5, 44.51,2019-02-26 04:00:00, -0.819998,9
336.8, -0.9, 2.045, 45.4, 45.41,2019-02-26 05:00:00, -0.85,9
337.5, -0.8, 2.017, 43.5, 43.46,2019-02-26 06:00:00, -0.848999,9
337.4, -0.9, 1.941, 42.2, 42.16,2019-02-26 07:00:00, -0.944998,9
339.0, -0.9, 1.842, 41.8, 41.78,2019-02-26 08:00:00, -0.949,9
341.5, -0.2, 2.205, 39.5, 39.48,2019-02-26 09:00:00, -0.181998,9
344.8, 0.5, 2.48, 37.0, 37.03,2019-02-26 10:00:00, 0.49,9
346.2, 1.3, 2.07, 36.3, 36.31,2019-02-26 11:00:00, 1.259,9
347.0, 2.0, 2.487, 34.6, 34.64,2019-02-26 12:00:00, 2.032,9
347.5, 2.5, 2.556, 33.0, 32.98,2019-02-26 13:00:00, 2.459,9
348.3, 3.1, 2.418, 31.4, 31.39,2019-02-26 14:00:00, 3.063,9
359.9, 3.8, 2.066, 30.3, 30.27,2019-02-26 15:00:00, 3.769,9
1.0, 4.0, 2.172, 28.7, 28.72,2019-02-26 16:00:00, 4.031,9
341.4, 3.4, 2.302, 28.2, 28.18,2019-02-26 17:00:00, 3.371,9
345.9, 2.5, 2.132, 30.0, 29.98,2019-02-26 18:00:00, 2.529,9
337.2, 2.0, 2.079, 32.6, 32.55,2019-02-26 19:00:00, 2.043,9
338.5, 2.3, 1.995, 33.9, 33.9,2019-02-26 20:00:00, 2.291,9
350.4, 2.3, 1.795, 34.2, 34.24,2019-02-26 21:00:00, 2.319,9
1.6, 1.8, 1.638, 34.6, 34.6,2019-02-26 22:00:00, 1.828,9
357.1, 1.4, 1.72, 35.5, 35.49,2019-02-26 23:00:00, 1.371,9
339.5, 0.9, 1.617, 37.6, 37.57,2019-02-27 00:00:00, 0.935998,9
327.6, 0.5, 1.383, 39.7, 39.74,2019-02-27 01:00:00, 0.529999,9
333.7, 0.9, 1.539, 37.4, 37.42,2019-02-27 02:00:00, 0.883,9
358.3, 1.5, 1.553, 36.5, 36.48,2019-02-27 03:00:00, 1.486,9
342.0, 1.7, 1.471, 35.6, 35.61,2019-02-27 04:00:00, 1.72,9
348.4, 1.9, 1.389, 35.9, 35.92,2019-02-27 05:00:00, 1.931,9
345.3, 1.9, 1.694, 36.6, 36.55,2019-02-27 06:00:00, 1.94,9
340.0, 2.0, 1.552, 37.3, 37.25,2019-02-27 07:00:00, 2.002,9
336.2, 2.1, 1.38, 37.8, 37.79,2019-02-27 08:00:00, 2.07,9
342.5, 2.6, 1.575, 37.3, 37.33,2019-02-27 09:00:00, 2.579,9
342.3, 3.1, 1.313, 36.6, 36.61,2019-02-27 10:00:00, 3.123,9
340.6, 3.8, 1.304, 35.7, 35.69,2019-02-27 11:00:00, 3.756,9
340.8, 4.1, 1.139, 37.0, 36.98,2019-02-27 12:00:00, 4.056,9
31.9, 4.9, 0.73, 34.9, 34.92,2019-02-27 13:00:00, 4.89,9
73.8, 5.9, 0.873, 31.5, 31.5,2019-02-27 14:00:00, 5.931,9
91.6, 6.4, 1.263, 31.4, 31.43,2019-02-27 15:00:00, 6.391,9
87.1, 6.0, 1.241, 36.3, 36.3,2019-02-27 16:00:00, 6.041,9
87.3, 5.9, 1.024, 44.8, 44.8,2019-02-27 17:00:00, 5.89,9
355.7, 5.4, 1.022, 52.1, 52.11,2019-02-27 18:00:00, 5.386,9
312.6, 4.0, 0.832, 62.8, 62.76,2019-02-27 19:00:00, 3.997,9
326.4, 3.0, 1.784, 61.6, 61.6,2019-02-27 20:00:00, 3.03,9
321.5, 1.4, 0.91, 68.5, 68.51,2019-02-27 21:00:00, 1.359,9
330.1, 1.5, 0.968999, 68.7, 68.71,2019-02-27 22:00:00, 1.506,9
327.0, 1.0, 0.672999, 70.9, 70.91,2019-02-27 23:00:00, 0.967998,9
303.8, -1.1, 0.474999, 84.3, 84.3,2019-02-28 00:00:00, -1.148,9
311.4, -1.4, 0.602998, 86.9, 86.9,2019-02-28 01:00:00, -1.376,9
296.9, -1.6, 0.335, 88.2, 88.2,2019-02-28 02:00:00, -1.559,9
317.5, -1.5, 0.333, 88.0, 88.0,2019-02-28 03:00:00, -1.459,9
325.0, -0.8, 0.439, 87.5, 87.5,2019-02-28 04:00:00, -0.827,9
320.3, -1.4, 0.393999, 90.7, 90.7,2019-02-28 05:00:00, -1.404,9
319.0, -2.1, 0.448, 94.7, 94.7,2019-02-28 06:00:00, -2.096,9
333.3, -2.3, 0.621999, 97.2, 97.2,2019-02-28 07:00:00, -2.295,9
337.6, -1.8, 0.293998, 95.9, 95.9,2019-02-28 08:00:00, -1.771,9
324.2, 1.5, 1.454, 88.0, 88.0,2019-02-28 09:00:00, 1.471,9
337.6, 3.5, 1.676, 78.1, 78.12,2019-02-28 10:00:00, 3.459,9
0.7, 4.7, 1.565, 66.9, 66.85,2019-02-28 11:00:00, 4.701,9
346.8, 5.1, 1.598, 64.6, 64.63,2019-02-28 12:00:00, 5.146,9
15.0, 5.7, 1.786, 61.4, 61.43,2019-02-28 13:00:00, 5.711,9
3.8, 6.0, 1.714, 57.9, 57.86,2019-02-28 14:00:00, 6.01,9
67.8, 7.0, 1.757, 52.1, 52.05,2019-02-28 15:00:00, 7.041,9
88.9, 7.8, 1.409, 50.8, 50.81,2019-02-28 16:00:00, 7.8,9
69.4, 6.5, 0.995, 55.4, 55.4,2019-02-28 17:00:00, 6.502,9
343.5, 4.9, 0.652998, 63.7, 63.7,2019-02-28 18:00:00, 4.892,9
328.2, 2.8, 1.021, 73.2, 73.15,2019-02-28 19:00:00, 2.818,9
323.8, 1.3, 1.062, 80.9, 80.9,2019-02-28 20:00:00, 1.343,9
318.4, 1.1, 0.896, 84.1, 84.1,2019-02-28 21:00:00, 1.052,9
343.0, 1.1, 1.278, 81.8, 81.8,2019-02-28 22:00:00, 1.094,9
348.9, 0.2, 0.828, 85.3, 85.3,2019-02-28 23:00:00, 0.190999,9
346.1, -0.4, 0.879998, 87.7, 87.7,2019-03-01 00:00:00, -0.400999,9
345.0, -0.1, 1.02, 87.2, 87.2,2019-03-01 01:00:00, -0.115998,9
340.3, 0.4, 1.302, 86.9, 86.9,2019-03-01 02:00:00, 0.370999,9
335.0, 0.8, 1.635, 87.9, 87.9,2019-03-01 03:00:00, 0.777,9
341.3, 0.4, 1.371, 90.2, 90.2,2019-03-01 04:00:00, 0.449999,9
337.6, -0.3, 1.5, 93.2, 93.2,2019-03-01 05:00:00, -0.263,9
339.9, -0.3, 1.355, 94.3, 94.3,2019-03-01 06:00:00, -0.273,9
333.1, 0.7, 2.255, 91.9, 91.9,2019-03-01 07:00:00, 0.725,9
328.1, 1.6, 2.609, 87.9, 87.9,2019-03-01 08:00:00, 1.623,9
332.5, 2.2, 2.087, 84.7, 84.7,2019-03-01 09:00:00, 2.228,9
333.0, 3.0, 2.393, 80.9, 80.9,2019-03-01 10:00:00, 2.967,9
333.4, 4.4, 2.245, 73.4, 73.38,2019-03-01 11:00:00, 4.375,9
6.1, 5.9, 1.421, 63.3, 63.31,2019-03-01 12:00:00, 5.855,9
347.8, 6.5, 1.387, 59.8, 59.8,2019-03-01 13:00:00, 6.527,9
35.0, 7.2, 1.353, 57.5, 57.49,2019-03-01 14:00:00, 7.186,9
93.5, 8.1, 1.271, 53.3, 53.27,2019-03-01 15:00:00, 8.08,9
70.0, 8.1, 1.578, 52.8, 52.81,2019-03-01 16:00:00, 8.12,9
64.0, 7.5, 1.123, 55.6, 55.62,2019-03-01 17:00:00, 7.47,9
338.1, 5.8, 0.533999, 62.1, 62.08,2019-03-01 18:00:00, 5.839,9
317.6, 3.5, 0.449, 75.2, 75.19,2019-03-01 19:00:00, 3.496,9
329.8, 1.3, 0.206, 86.0, 86.0,2019-03-01 20:00:00, 1.3,9
309.1, -0.2, 0.476, 91.9, 91.9,2019-03-01 21:00:00, -0.244,9
313.0, -1.1, 0.538999, 94.5, 94.5,2019-03-01 22:00:00, -1.101,9
306.5, -1.9, 0.56, 97.4, 97.4,2019-03-01 23:00:00, -1.897,9
309.8, -2.4, 0.584999, 98.7, 98.7,2019-03-02 00:00:00, -2.409,9
305.2, -2.7, 0.361, 98.6, 98.6,2019-03-02 01:00:00, -2.675,9
313.3, -2.9, 0.296999, 98.0, 98.0,2019-03-02 02:00:00, -2.903,9
303.2, -3.5, 0.492, 98.9, 98.9,2019-03-02 03:00:00, -3.512,9
304.6, -3.8, 0.656, 99.0, 99.0,2019-03-02 04:00:00, -3.775,9
306.0, -3.7, 0.476999, 98.8, 98.8,2019-03-02 05:00:00, -3.736,9
344.6, -2.0, 1.16, 96.6, 96.6,2019-03-02 06:00:00, -2.04,9
334.5, 0.1, 1.814, 90.1, 90.1,2019-03-02 07:00:00, 0.068,9
332.4, 0.9, 1.799, 88.6, 88.6,2019-03-02 08:00:00, 0.930998,9
330.7, 3.0, 2.221, 75.3, 75.27,2019-03-02 09:00:00, 3.019,9
341.5, 4.7, 2.42, 59.4, 59.42,2019-03-02 10:00:00, 4.693,9
344.7, 5.6, 2.482, 47.4, 47.37,2019-03-02 11:00:00, 5.618,9
350.6, 6.6, 2.265, 35.3, 35.26,2019-03-02 12:00:00, 6.56,9
345.6, 7.1, 2.652, 31.3, 31.27,2019-03-02 13:00:00, 7.086,9
352.7, 7.5, 2.135, 29.7, 29.7,2019-03-02 14:00:00, 7.527,9
353.0, 8.0, 1.694, 30.6, 30.61,2019-03-02 15:00:00, 8.01,9
347.2, 8.2, 1.889, 30.0, 30.03,2019-03-02 16:00:00, 8.19,9
346.8, 7.3, 1.391, 31.0, 30.98,2019-03-02 17:00:00, 7.283,9
341.3, 5.8, 1.131, 35.0, 34.99,2019-03-02 18:00:00, 5.782,9
337.5, 3.2, 0.652, 47.2, 47.15,2019-03-02 19:00:00, 3.237,9
319.3, 1.2, 0.256, 58.7, 58.73,2019-03-02 20:00:00, 1.248,9
317.1, 0.5, 0.948, 60.9, 60.91,2019-03-02 21:00:00, 0.541998,9
321.2, 0.5, 1.313, 53.8, 53.81,2019-03-02 22:00:00, 0.517,9
321.7, 0.6, 1.285, 48.0, 47.99,2019-03-02 23:00:00, 0.578,9
324.3, 1.1, 1.746, 41.7, 41.74,2019-03-03 00:00:00, 1.079,9
329.3, 1.3, 2.215, 41.8, 41.78,2019-03-03 01:00:00, 1.27,9
329.2, 1.0, 2.287, 45.7, 45.7,2019-03-03 02:00:00, 0.982999,9
327.6, 0.4, 2.33, 50.3, 50.32,2019-03-03 03:00:00, 0.432,9
327.6, 0.0, 2.377, 53.2, 53.2,2019-03-03 04:00:00, -0.039999,9
329.5, -0.2, 2.34, 54.0, 54.02,2019-03-03 05:00:00, -0.222,9
329.5, -0.4, 2.194, 54.7, 54.66,2019-03-03 06:00:00, -0.381998,9
326.1, -0.6, 2.198, 56.5, 56.48,2019-03-03 07:00:00, -0.626999,9
325.4, -0.2, 2.271, 55.3, 55.29,2019-03-03 08:00:00, -0.165,9
333.1, 2.0, 1.817, 49.2, 49.16,2019-03-03 09:00:00, 1.994,9
339.3, 3.0, 2.275, 45.9, 45.93,2019-03-03 10:00:00, 3.035,9
343.5, 3.9, 1.952, 42.3, 42.27,2019-03-03 11:00:00, 3.893,9
2.8, 4.8, 1.505, 39.8, 39.75,2019-03-03 12:00:00, 4.813,9
337.2, 4.8, 2.991, 38.1, 38.09,2019-03-03 13:00:00, 4.777,9
341.7, 5.3, 2.486, 35.8, 35.77,2019-03-03 14:00:00, 5.25,9
341.8, 5.8, 2.354, 33.7, 33.73,2019-03-03 15:00:00, 5.767,9
338.3, 6.0, 2.615, 31.6, 31.55,2019-03-03 16:00:00, 5.982,9
350.0, 5.3, 1.674, 33.4, 33.39,2019-03-03 17:00:00, 5.263,9
340.7, 3.9, 1.447, 39.9, 39.9,2019-03-03 18:00:00, 3.88,9
335.4, 2.2, 0.987999, 46.2, 46.16,2019-03-03 19:00:00, 2.164,9
320.8, 0.3, 0.358, 56.4, 56.37,2019-03-03 20:00:00, 0.314999,9
318.5, -1.2, 0.17, 65.8, 65.83,2019-03-03 21:00:00, -1.227,9
347.2, -1.9, 0.229, 70.7, 70.73,2019-03-03 22:00:00, -1.866,9
320.0, -1.3, 1.094, 64.7, 64.68,2019-03-03 23:00:00, -1.321,9
320.6, -0.4, 2.026, 55.1, 55.09,2019-03-04 00:00:00, -0.365,9
332.3, 0.0, 1.638, 51.6, 51.57,2019-03-04 01:00:00, -0.032999,9
