WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.2, 1.0, 3.54501, 39.7, 39.7071,2019-02-26 00:00:00, 0.950378,9
36.1, 0.8, 3.56124, 38.8, 38.8205,2019-02-26 01:00:00, 0.778562,9
29.7, -0.2, 3.00746, 43.7, 43.6782,2019-02-26 02:00:00, -0.166391,9
31.2, -0.9, 3.13378, 51.0, 51.0283,2019-02-26 03:00:00, -0.93335,9
31.4, -0.9, 3.25078, 51.3, 51.319,2019-02-26 04:00:00, -0.900339,9
None, None, 3.32184, None, 49.69,2019-02-26 05:00:00, -0.874454,9
38.6, -1.4, 3.31372, 50.6, 50.6126,2019-02-26 06:00:00, -1.378,9
32.1, -1.4, 3.84581, 51.8, 51.842,2019-02-26 07:00:00, -1.43725,9
36.4, -1.5, 4.11082, 51.6, 51.65,2019-02-26 08:00:00, -1.50306,9
41.3, -0.2, 3.96874, 46.4, 46.4386,2019-02-26 09:00:00, -0.247895,9
40.6, 1.1, 3.24222, 38.8, 38.7716,2019-02-26 10:00:00, 1.13006,9
27.5, 2.6, 2.11258, 29.2, 29.1672,2019-02-26 11:00:00, 2.63683,9
221.2, 3.6, 2.33263, 34.3, 34.2619,2019-02-26 12:00:00, 3.58048,9
226.1, 3.9, 2.7353, 31.7, 31.6588,2019-02-26 13:00:00, 3.89745,9
256.0, 4.2, 2.77488, 32.0, 32.0114,2019-02-26 14:00:00, 4.18405,9
258.9, 4.4, 2.59617, 25.9, 25.9004,2019-02-26 15:00:00, 4.392,9
258.6, 4.3, 2.54325, 26.9, 26.8622,2019-02-26 16:00:00, 4.26615,9
261.8, 4.1, 2.42644, 26.4, 26.4151,2019-02-26 17:00:00, 4.10299,9
281.1, 3.6, 2.05684, 30.0, 29.9745,2019-02-26 18:00:00, 3.60889,9
8.5, 1.2, 1.94757, 39.7, 39.7245,2019-02-26 19:00:00, 1.2271,9
29.2, 0.0, 3.3755, 53.0, 53.0132,2019-02-26 20:00:00, -0.01415,9
29.5, -0.6, 4.1563, 58.8, 58.8027,2019-02-26 21:00:00, -0.550368,9
28.4, -0.9, 3.94773, 61.1, 61.1376,2019-02-26 22:00:00, -0.89077,9
28.3, -1.0, 4.10302, 62.7, 62.6842,2019-02-26 23:00:00, -1.00871,9
32.3, -1.2, 3.64315, 65.2, 65.1864,2019-02-27 00:00:00, -1.19065,9
33.9, -1.8, 3.63106, 68.5, 68.4535,2019-02-27 01:00:00, -1.82146,9
30.4, -2.1, 3.91388, 69.3, 69.3311,2019-02-27 02:00:00, -2.10035,9
31.5, -2.4, 3.84222, 71.1, 71.1432,2019-02-27 03:00:00, -2.37379,9
31.2, -2.6, 4.10106, 74.1, 74.0624,2019-02-27 04:00:00, -2.6254,9
None, None, 3.58977, None, 72.9044,2019-02-27 05:00:00, -2.10791,9
26.9, -1.6, 3.62196, 73.0, 73.0205,2019-02-27 06:00:00, -1.6498,9
26.4, -1.3, 3.23406, 72.9, 72.8654,2019-02-27 07:00:00, -1.26169,9
24.8, -0.8, 3.19325, 70.8, 70.7854,2019-02-27 08:00:00, -0.828853,9
31.6, -0.3, 3.23052, 68.1, 68.0784,2019-02-27 09:00:00, -0.296806,9
31.1, 0.6, 2.90983, 62.3, 62.3113,2019-02-27 10:00:00, 0.566447,9
22.3, 1.7, 2.42979, 53.3, 53.2766,2019-02-27 11:00:00, 1.72582,9
238.7, 2.9, 1.71109, 51.9, 51.8704,2019-02-27 12:00:00, 2.91699,9
203.6, 3.0, 1.6694, 55.7, 55.6675,2019-02-27 13:00:00, 2.96933,9
208.1, 3.3, 1.74413, 52.3, 52.3182,2019-02-27 14:00:00, 3.31315,9
200.9, 3.5, 2.52723, 48.9, 48.923,2019-02-27 15:00:00, 3.48043,9
318.8, 4.5, 4.41905, 38.0, 37.9707,2019-02-27 16:00:00, 4.46281,9
38.7, 4.3, 1.63221, 40.0, 40.048,2019-02-27 17:00:00, 4.26795,9
50.2, 3.8, 2.37607, 48.3, 48.2967,2019-02-27 18:00:00, 3.7701,9
199.1, 3.5, 3.40796, 52.3, 52.335,2019-02-27 19:00:00, 3.53945,9
59.9, 3.1, 3.45048, 55.9, 55.9389,2019-02-27 20:00:00, 3.05379,9
8.6, 2.6, 3.74877, 63.9, 63.9088,2019-02-27 21:00:00, 2.55559,9
29.0, 2.5, 3.12117, 72.0, 72.0467,2019-02-27 22:00:00, 2.50594,9
16.3, 2.5, 2.78283, 70.4, 70.418,2019-02-27 23:00:00, 2.5184,9
