WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
190.2, 5.4, 0.72,2019-02-27 17:00:00, 5.355,9
312.4, 4.6, 1.264,2019-02-27 18:00:00, 4.643,9
326.8, 4.0, 1.165,2019-02-27 19:00:00, 4.047,9
337.3, 3.8, 1.994,2019-02-27 20:00:00, 3.821,9
333.6, 3.8, 1.982,2019-02-27 21:00:00, 3.753,9
337.2, 3.8, 1.499,2019-02-27 22:00:00, 3.814,9
338.4, 2.6, 2.032,2019-02-27 23:00:00, 2.601,9
330.9, 2.6, 1.971,2019-02-28 00:00:00, 2.614,9
338.1, 2.7, 2.047,2019-02-28 01:00:00, 2.684,9
345.1, 2.3, 1.9,2019-02-28 02:00:00, 2.308,9
345.6, 2.0, 1.805,2019-02-28 03:00:00, 2.013,9
339.7, 2.3, 0.857999,2019-02-28 04:00:00, 2.289,9
345.1, 2.2, 1.176,2019-02-28 05:00:00, 2.242,9
324.7, 2.2, 1.192,2019-02-28 06:00:00, 2.249,9
343.8, 2.7, 1.424,2019-02-28 07:00:00, 2.667,9
343.7, 2.6, 1.796,2019-02-28 08:00:00, 2.565,9
340.3, 2.8, 1.697,2019-02-28 09:00:00, 2.751,9
337.8, 3.4, 1.045,2019-02-28 10:00:00, 3.365,9
319.1, 4.3, 0.666998,2019-02-28 11:00:00, 4.306,9
321.6, 4.6, 0.563,2019-02-28 12:00:00, 4.613,9
170.6, 5.3, 0.518998,2019-02-28 13:00:00, 5.304,9
48.1, 5.7, 0.395999,2019-02-28 14:00:00, 5.691,9
338.5, 5.2, 1.143,2019-02-28 15:00:00, 5.19,9
147.9, 5.4, 1.076,2019-02-28 16:00:00, 5.391,9
165.1, 5.1, 1.034,2019-02-28 17:00:00, 5.067,9
327.8, 3.5, 2.432,2019-02-28 18:00:00, 3.512,9
339.2, 2.6, 2.935,2019-02-28 19:00:00, 2.567,9
333.4, 2.5, 2.407,2019-02-28 20:00:00, 2.477,9
342.5, 1.9, 2.833,2019-02-28 21:00:00, 1.882,9
340.0, 1.7, 2.793,2019-02-28 22:00:00, 1.723,9
337.1, 1.5, 2.382,2019-02-28 23:00:00, 1.503,9
340.0, 1.1, 2.325,2019-03-01 00:00:00, 1.07,9
336.5, 1.2, 2.301,2019-03-01 01:00:00, 1.22,9
338.6, 1.1, 2.069,2019-03-01 02:00:00, 1.129,9
343.6, 1.1, 2.611,2019-03-01 03:00:00, 1.102,9
338.7, 0.8, 1.698,2019-03-01 04:00:00, 0.825999,9
340.9, 0.4, 1.882,2019-03-01 05:00:00, 0.414999,9
334.9, 0.5, 1.857,2019-03-01 06:00:00, 0.541,9
334.8, 0.1, 1.966,2019-03-01 07:00:00, 0.112,9
342.6, 0.4, 1.621,2019-03-01 08:00:00, 0.402,9
341.3, 2.0, 1.134,2019-03-01 09:00:00, 1.956,9
64.3, 3.7, 0.538999,2019-03-01 10:00:00, 3.746,9
94.5, 4.3, 0.550998,2019-03-01 11:00:00, 4.261,9
128.3, 5.7, 0.699998,2019-03-01 12:00:00, 5.736,9
151.1, 6.3, 1.361,2019-03-01 13:00:00, 6.251,9
140.0, 6.3, 1.441,2019-03-01 14:00:00, 6.26,9
90.1, 6.2, 0.783999,2019-03-01 15:00:00, 6.242,9
159.4, 7.0, 0.962998,2019-03-01 16:00:00, 6.979,9
118.1, 6.4, 0.367,2019-03-01 17:00:00, 6.409,9
340.5, 5.2, 1.639,2019-03-01 18:00:00, 5.205,9
335.9, 4.5, 2.115,2019-03-01 19:00:00, 4.492,9
336.8, 4.0, 2.029,2019-03-01 20:00:00, 4.04,9
338.4, 3.4, 2.521,2019-03-01 21:00:00, 3.4,9
333.6, 3.2, 2.325,2019-03-01 22:00:00, 3.241,9
337.5, 2.7, 2.059,2019-03-01 23:00:00, 2.701,9
336.2, 2.5, 2.182,2019-03-02 00:00:00, 2.525,9
337.0, 2.3, 1.472,2019-03-02 01:00:00, 2.301,9
325.8, 1.9, 1.493,2019-03-02 02:00:00, 1.922,9
329.0, 1.7, 1.855,2019-03-02 03:00:00, 1.733,9
329.2, 1.1, 1.886,2019-03-02 04:00:00, 1.124,9
317.2, 0.6, 1.783,2019-03-02 05:00:00, 0.628,9
325.1, 0.9, 1.646,2019-03-02 06:00:00, 0.86,9
326.5, 0.9, 2.305,2019-03-02 07:00:00, 0.911,9
331.3, 0.9, 2.563,2019-03-02 08:00:00, 0.935,9
340.2, 3.5, 0.667999,2019-03-02 09:00:00, 3.535,9
89.0, 5.2, 0.694,2019-03-02 10:00:00, 5.203,9
61.5, 5.1, 1.347,2019-03-02 11:00:00, 5.112,9
62.7, 5.8, 1.523,2019-03-02 12:00:00, 5.798,9
76.3, 7.3, 0.927999,2019-03-02 13:00:00, 7.3,9
147.4, 7.3, 1.53,2019-03-02 14:00:00, 7.3,9
158.4, 7.1, 1.28,2019-03-02 15:00:00, 7.13,9
144.7, 6.8, 0.3,2019-03-02 16:00:00, 6.821,9
192.5, 6.7, 0.479999,2019-03-02 17:00:00, 6.686,9
322.7, 5.9, 0.837998,2019-03-02 18:00:00, 5.878,9
338.5, 4.8, 2.33,2019-03-02 19:00:00, 4.779,9
331.1, 4.3, 1.637,2019-03-02 20:00:00, 4.288,9
336.1, 4.1, 1.289,2019-03-02 21:00:00, 4.086,9
48.3, 4.7, 2.311,2019-03-02 22:00:00, 4.672,9
59.6, 4.4, 4.064,2019-03-02 23:00:00, 4.366,9
61.7, 3.7, 4.581,2019-03-03 00:00:00, 3.728,9
60.0, 3.2, 4.563,2019-03-03 01:00:00, 3.173,9
60.3, 2.7, 4.185,2019-03-03 02:00:00, 2.713,9
60.3, 2.3, 4.008,2019-03-03 03:00:00, 2.309,9
42.5, 2.0, 2.698,2019-03-03 04:00:00, 1.969,9
12.0, 1.8, 2.179,2019-03-03 05:00:00, 1.786,9
24.7, 1.3, 2.514,2019-03-03 06:00:00, 1.284,9
13.9, 1.1, 1.981,2019-03-03 07:00:00, 1.095,9
14.1, 1.0, 1.954,2019-03-03 08:00:00, 0.967998,9
48.5, 1.3, 2.52,2019-03-03 09:00:00, 1.273,9
58.4, 1.7, 2.848,2019-03-03 10:00:00, 1.749,9
55.5, 2.3, 2.417,2019-03-03 11:00:00, 2.333,9
52.0, 3.4, 2.078,2019-03-03 12:00:00, 3.429,9
34.1, 4.7, 0.967,2019-03-03 13:00:00, 4.711,9
50.8, 5.3, 0.968999,2019-03-03 14:00:00, 5.309,9
64.7, 5.9, 1.017,2019-03-03 15:00:00, 5.871,9
84.4, 6.4, 0.838998,2019-03-03 16:00:00, 6.424,9
169.2, 5.6, 1.371,2019-03-03 17:00:00, 5.569,9
172.7, 3.1, 3.305,2019-03-03 18:00:00, 3.051,9
311.3, 2.2, 3.233,2019-03-03 19:00:00, 2.2,9
333.2, 2.2, 3.217,2019-03-03 20:00:00, 2.169,9
329.6, 1.8, 2.571,2019-03-03 21:00:00, 1.806,9
334.2, 1.5, 2.562,2019-03-03 22:00:00, 1.519,9
336.9, 1.4, 2.688,2019-03-03 23:00:00, 1.406,9
339.3, 1.0, 2.864,2019-03-04 00:00:00, 0.976,9
335.5, 0.7, 3.088,2019-03-04 01:00:00, 0.691999,9
342.3, 0.2, 2.727,2019-03-04 02:00:00, 0.184,9
333.4, -0.1, 1.97,2019-03-04 03:00:00, -0.125,9
330.3, -0.3, 2.66,2019-03-04 04:00:00, -0.284999,9
336.5, -0.3, 3.159,2019-03-04 05:00:00, -0.317999,9
333.5, -0.7, 2.203,2019-03-04 06:00:00, -0.66,9
330.7, -1.1, 2.294,2019-03-04 07:00:00, -1.105,9
331.4, -1.2, 2.025,2019-03-04 08:00:00, -1.217,9
45.6, 1.0, 1.599,2019-03-04 09:00:00, 0.978999,9
58.9, 1.8, 1.851,2019-03-04 10:00:00, 1.826,9
56.3, 2.6, 1.617,2019-03-04 11:00:00, 2.575,9
64.2, 4.1, 1.643,2019-03-04 12:00:00, 4.06,9
134.0, 7.3, 0.247998,2019-03-04 13:00:00, 7.26,9
143.4, 6.4, 1.249,2019-03-04 14:00:00, 6.45,9
148.1, 5.4, 3.288,2019-03-04 15:00:00, 5.39,9
146.1, 5.7, 2.662,2019-03-04 16:00:00, 5.674,9
162.7, 5.4, 1.563,2019-03-04 17:00:00, 5.41,9
337.7, 2.6, 3.218,2019-03-04 18:00:00, 2.638,9
335.2, 2.0, 3.408,2019-03-04 19:00:00, 2.003,9
341.0, 1.6, 2.812,2019-03-04 20:00:00, 1.566,9
331.8, 1.2, 2.559,2019-03-04 21:00:00, 1.226,9
332.3, 1.2, 2.809,2019-03-04 22:00:00, 1.213,9
334.3, 1.5, 2.817,2019-03-04 23:00:00, 1.492,9
