WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
269.5, -2.8, 2.146,2019-02-28 07:00:00, -2.792,9
261.1, -2.8, 0.929,2019-02-28 08:00:00, -2.831,9
265.5, -2.6, 0.994,2019-02-28 09:00:00, -2.558,9
252.8, -2.1, 2.704,2019-02-28 10:00:00, -2.144,9
259.7, -1.6, 3.019,2019-02-28 11:00:00, -1.59,9
260.8, -0.3, 0.592998,2019-02-28 12:00:00, -0.279,9
17.1, 0.2, 0.558,2019-02-28 13:00:00, 0.178,9
250.9, 0.6, 0.386999,2019-02-28 14:00:00, 0.646,9
252.4, 0.3, 2.924,2019-02-28 15:00:00, 0.323,9
252.7, 0.4, 2.38,2019-02-28 16:00:00, 0.425998,9
259.9, 0.3, 3.617,2019-02-28 17:00:00, 0.349,9
264.0, -0.1, 3.255,2019-02-28 18:00:00, -0.075,9
262.8, -0.3, 2.425,2019-02-28 19:00:00, -0.312999,9
263.0, -0.6, 1.23,2019-02-28 20:00:00, -0.617999,9
262.1, -0.6, 1.421,2019-02-28 21:00:00, -0.598999,9
271.7, -0.6, 1.23,2019-02-28 22:00:00, -0.606998,9
145.2, -0.8, 0.075998,2019-02-28 23:00:00, -0.847998,9
0.0, -1.1, None,2019-03-01 00:00:00, -1.141,9
100.7, -1.1, 0.029998,2019-03-01 01:00:00, -1.103,9
180.4, -1.2, 0.003,2019-03-01 02:00:00, -1.241,9
172.7, -1.7, 0.048,2019-03-01 03:00:00, -1.727,9
175.1, -1.9, 0.006,2019-03-01 04:00:00, -1.851,9
195.3, -1.9, 0.344,2019-03-01 05:00:00, -1.891,9
192.0, -2.1, 0.268999,2019-03-01 06:00:00, -2.125,9
179.3, -2.4, 0.189998,2019-03-01 07:00:00, -2.383,9
213.3, -1.9, 0.237,2019-03-01 08:00:00, -1.886,9
38.0, -0.7, 1.447,2019-03-01 09:00:00, -0.707,9
41.6, 0.2, 3.108,2019-03-01 10:00:00, 0.216998,9
36.6, 0.9, 4.663,2019-03-01 11:00:00, 0.885999,9
42.4, 1.4, 4.404,2019-03-01 12:00:00, 1.353,9
45.4, 1.8, 4.297,2019-03-01 13:00:00, 1.84,9
49.9, 2.3, 3.856,2019-03-01 14:00:00, 2.263,9
41.1, 2.5, 4.072,2019-03-01 15:00:00, 2.543,9
39.7, 2.8, 3.32,2019-03-01 16:00:00, 2.792,9
79.6, 1.9, 0.967998,2019-03-01 17:00:00, 1.862,9
90.0, 0.6, 0.718999,2019-03-01 18:00:00, 0.591,9
230.2, -0.2, 1.284,2019-03-01 19:00:00, -0.229,9
98.4, -0.5, 0.398,2019-03-01 20:00:00, -0.519999,9
166.0, -1.8, 0.412999,2019-03-01 21:00:00, -1.778,9
152.8, -2.3, 0.252,2019-03-01 22:00:00, -2.348,9
76.9, -2.9, 0.3,2019-03-01 23:00:00, -2.909,9
41.9, -2.6, 0.820999,2019-03-02 00:00:00, -2.633,9
57.6, -2.8, 0.846,2019-03-02 01:00:00, -2.754,9
73.7, -3.2, 2.086,2019-03-02 02:00:00, -3.223,9
58.1, -3.1, 2.246,2019-03-02 03:00:00, -3.068,9
96.0, -2.0, 2.744,2019-03-02 04:00:00, -2.006,9
76.1, -2.6, 3.63,2019-03-02 05:00:00, -2.631,9
36.3, -3.3, 4.236,2019-03-02 06:00:00, -3.283,9
14.0, -3.7, 3.385,2019-03-02 07:00:00, -3.723,9
95.4, -4.0, 2.249,2019-03-02 08:00:00, -4.036,9
84.4, -3.8, 2.618,2019-03-02 09:00:00, -3.763,9
101.7, -2.5, 2.228,2019-03-02 10:00:00, -2.458,9
310.7, -1.6, 1.838,2019-03-02 11:00:00, -1.628,9
164.7, -0.7, 1.829,2019-03-02 12:00:00, -0.713998,9
140.3, -0.2, 2.095,2019-03-02 13:00:00, -0.187,9
159.4, 0.3, 1.857,2019-03-02 14:00:00, 0.296999,9
22.3, 0.6, 2.476,2019-03-02 15:00:00, 0.554,9
266.0, -0.3, 2.345,2019-03-02 16:00:00, -0.3,9
288.4, -0.6, 3.133,2019-03-02 17:00:00, -0.575999,9
306.5, -1.3, 2.095,2019-03-02 18:00:00, -1.284,9
172.1, -2.4, 1.921,2019-03-02 19:00:00, -2.445,9
121.0, -2.7, 2.499,2019-03-02 20:00:00, -2.683,9
121.6, -3.7, 1.975,2019-03-02 21:00:00, -3.696,9
108.6, -4.7, 1.413,2019-03-02 22:00:00, -4.671,9
99.8, -5.3, 2.209,2019-03-02 23:00:00, -5.293,9
88.5, -5.2, 2.034,2019-03-03 00:00:00, -5.213,9
100.1, -5.5, 2.617,2019-03-03 01:00:00, -5.532,9
108.8, -6.8, 2.052,2019-03-03 02:00:00, -6.78,9
114.1, -6.7, 3.787,2019-03-03 03:00:00, -6.67,9
115.6, -7.4, 2.42,2019-03-03 04:00:00, -7.36,9
115.5, -7.3, 2.882,2019-03-03 05:00:00, -7.31,9
127.1, -7.8, 2.361,2019-03-03 06:00:00, -7.81,9
61.6, -9.5, 1.747,2019-03-03 07:00:00, -9.5,9
50.5, -8.9, 1.69,2019-03-03 08:00:00, -8.94,9
80.3, -7.1, 2.175,2019-03-03 09:00:00, -7.13,9
76.5, -6.0, 2.323,2019-03-03 10:00:00, -6.01,9
259.1, -4.8, 2.974,2019-03-03 11:00:00, -4.848,9
249.1, -4.2, 4.346,2019-03-03 12:00:00, -4.174,9
249.5, -3.1, 4.492,2019-03-03 13:00:00, -3.058,9
251.3, -2.2, 4.394,2019-03-03 14:00:00, -2.188,9
244.9, -1.8, 4.094,2019-03-03 15:00:00, -1.756,9
235.2, -2.6, 3.05,2019-03-03 16:00:00, -2.558,9
231.9, -3.1, 2.763,2019-03-03 17:00:00, -3.064,9
233.0, -3.3, 2.648,2019-03-03 18:00:00, -3.274,9
201.2, -4.7, 1.041,2019-03-03 19:00:00, -4.659,9
197.0, -5.8, 0.472999,2019-03-03 20:00:00, -5.806,9
150.4, -6.8, 0.456999,2019-03-03 21:00:00, -6.81,9
138.2, -7.6, 0.261,2019-03-03 22:00:00, -7.56,9
119.1, -8.3, 0.337998,2019-03-03 23:00:00, -8.25,9
127.0, -8.9, 0.462998,2019-03-04 00:00:00, -8.89,9
138.7, -9.3, 0.259999,2019-03-04 01:00:00, -9.3,9
142.7, -9.7, 0.172998,2019-03-04 02:00:00, -9.73,9
92.6, -10.1, 0.421999,2019-03-04 03:00:00, -10.1,9
106.7, -10.4, 0.765999,2019-03-04 04:00:00, -10.39,9
96.2, -10.5, 0.796,2019-03-04 05:00:00, -10.48,9
112.2, -10.8, 0.612999,2019-03-04 06:00:00, -10.75,9
111.9, -10.9, 0.388,2019-03-04 07:00:00, -10.91,9
259.1, -8.8, 3.598,2019-03-04 08:00:00, -8.83,9
252.3, -7.7, 5.665,2019-03-04 09:00:00, -7.74,9
256.3, -6.7, 6.099,2019-03-04 10:00:00, -6.67,9
250.7, -5.6, 6.395,2019-03-04 11:00:00, -5.616,9
253.1, -3.8, 6.805,2019-03-04 12:00:00, -3.765,9
255.2, -2.5, 7.21,2019-03-04 13:00:00, -2.549,9
249.3, -1.7, 5.906,2019-03-04 14:00:00, -1.703,9
248.6, -0.9, 4.877,2019-03-04 15:00:00, -0.869,9
244.1, -1.2, 4.842,2019-03-04 16:00:00, -1.203,9
246.4, -1.2, 4.92,2019-03-04 17:00:00, -1.224,9
243.9, -2.1, 2.511,2019-03-04 18:00:00, -2.08,9
213.7, -3.3, 1.584,2019-03-04 19:00:00, -3.307,9
200.8, -4.0, 1.468,2019-03-04 20:00:00, -4.048,9
203.6, -5.0, 0.884998,2019-03-04 21:00:00, -4.972,9
182.9, -5.8, 0.250999,2019-03-04 22:00:00, -5.837,9
121.7, -6.5, 0.057998,2019-03-04 23:00:00, -6.5,9
