WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.7, -12.4, 0.907545, 79.8, 79.8491,2019-02-26 00:00:00, -12.4088,9
173.6, -12.5, 0.852424, 79.9, 79.9259,2019-02-26 01:00:00, -12.5077,9
222.7, -12.7, 0.956196, 80.8, 80.8051,2019-02-26 02:00:00, -12.7003,9
154.1, -12.8, 0.92575, 80.8, 80.7931,2019-02-26 03:00:00, -12.7696,9
194.4, -12.6, 0.997627, 80.2, 80.1587,2019-02-26 04:00:00, -12.6465,9
193.8, -12.8, 0.938956, 80.1, 80.1188,2019-02-26 05:00:00, -12.8409,9
32.8, -12.9, 1.13963, 80.3, 80.2691,2019-02-26 06:00:00, -12.9148,9
187.2, -13.0, 1.04867, 81.6, 81.6338,2019-02-26 07:00:00, -13.019,9
191.9, -12.9, 1.3314, 81.6, 81.5507,2019-02-26 08:00:00, -12.877,9
223.9, -12.0, 1.77386, 75.4, 75.3984,2019-02-26 09:00:00, -11.9834,9
218.1, -10.5, 1.49566, 69.3, 69.3444,2019-02-26 10:00:00, -10.5122,9
212.8, -7.6, 1.01808, 60.2, 60.1949,2019-02-26 11:00:00, -7.60304,9
279.7, -4.8, 1.0631, 51.2, 51.2435,2019-02-26 12:00:00, -4.83851,9
249.1, -2.8, 1.90139, 47.5, 47.4817,2019-02-26 13:00:00, -2.82925,9
237.1, -0.8, 1.73101, 43.5, 43.5222,2019-02-26 14:00:00, -0.768386,9
241.2, 0.1, 2.0568, 40.9, 40.8891,2019-02-26 15:00:00, 0.140438,9
249.6, 0.7, 2.96986, 38.7, 38.6917,2019-02-26 16:00:00, 0.693575,9
247.2, 0.1, 2.97437, 40.2, 40.2132,2019-02-26 17:00:00, 0.121105,9
195.5, -2.9, 1.54635, 55.1, 55.0624,2019-02-26 18:00:00, -2.94493,9
194.5, -5.8, 1.07626, 66.8, 66.7952,2019-02-26 19:00:00, -5.81532,9
214.3, -6.9, 2.0661, 70.2, 70.1647,2019-02-26 20:00:00, -6.9243,9
211.1, -8.3, 1.92939, 73.0, 72.9527,2019-02-26 21:00:00, -8.30497,9
202.2, -9.4, 1.92711, 75.9, 75.8916,2019-02-26 22:00:00, -9.42139,9
209.7, -10.2, 1.89328, 77.4, 77.4255,2019-02-26 23:00:00, -10.2244,9
215.9, -10.6, 2.3777, 77.9, 77.878,2019-02-27 00:00:00, -10.5562,9
219.3, -11.7, 2.33047, 80.2, 80.2031,2019-02-27 01:00:00, -11.6694,9
222.9, -12.7, 1.77213, 81.7, 81.7169,2019-02-27 02:00:00, -12.6921,9
216.6, -12.1, 1.80652, 81.9, 81.8788,2019-02-27 03:00:00, -12.0925,9
215.9, -11.6, 1.686, 79.6, 79.6146,2019-02-27 04:00:00, -11.6476,9
215.9, -11.6, 1.44498, 78.6, 78.5541,2019-02-27 05:00:00, -11.5772,9
201.9, -11.5, 1.07229, 78.2, 78.2422,2019-02-27 06:00:00, -11.4647,9
236.2, -11.2, 0.92303, 77.5, 77.4661,2019-02-27 07:00:00, -11.1904,9
206.1, -11.0, 0.987621, 77.1, 77.0707,2019-02-27 08:00:00, -11.0277,9
180.3, -10.1, 0.838352, 74.0, 73.9945,2019-02-27 09:00:00, -10.1044,9
201.2, -8.7, 0.885097, 69.9, 69.8934,2019-02-27 10:00:00, -8.72513,9
282.1, -6.6, 0.663196, 64.0, 64.014,2019-02-27 11:00:00, -6.60877,9
300.0, -4.4, 0.840335, 59.1, 59.0607,2019-02-27 12:00:00, -4.38083,9
18.0, -1.5, 3.32758, 54.3, 54.2972,2019-02-27 13:00:00, -1.53969,9
11.2, -0.1, 3.78108, 46.2, 46.1799,2019-02-27 14:00:00, -0.11991,9
9.2, 0.4, 4.19391, 37.4, 37.355,2019-02-27 15:00:00, 0.440566,9
10.4, 0.8, 4.51024, 29.8, 29.7993,2019-02-27 16:00:00, 0.774142,9
8.2, 0.6, 3.50283, 32.3, 32.3031,2019-02-27 17:00:00, 0.628889,9
32.2, -1.2, 1.93753, 42.8, 42.7822,2019-02-27 18:00:00, -1.21872,9
112.6, -3.6, 1.63232, 55.0, 55.0468,2019-02-27 19:00:00, -3.64279,9
116.1, -4.6, 3.06071, 57.6, 57.6375,2019-02-27 20:00:00, -4.61567,9
121.4, -6.7, 2.27039, 66.4, 66.3574,2019-02-27 21:00:00, -6.72592,9
112.7, -8.5, 1.57374, 73.1, 73.0935,2019-02-27 22:00:00, -8.46603,9
114.8, -9.8, 1.34906, 77.8, 77.7579,2019-02-27 23:00:00, -9.76288,9
158.7, -9.8, 1.13437, 77.4, 77.4276,2019-02-28 00:00:00, -9.8214,9
180.7, -10.8, 0.994571, 79.8, 79.7889,2019-02-28 01:00:00, -10.7895,9
182.2, -11.7, 1.06397, 81.3, 81.3273,2019-02-28 02:00:00, -11.6761,9
183.9, -12.9, 0.984969, 84.1, 84.1289,2019-02-28 03:00:00, -12.8818,9
134.2, -13.5, 0.873359, 86.6, 86.6049,2019-02-28 04:00:00, -13.4939,9
199.7, -13.4, 1.06458, 87.3, 87.2561,2019-02-28 05:00:00, -13.4313,9
221.3, -13.3, 1.30842, 86.6, 86.5891,2019-02-28 06:00:00, -13.325,9
210.3, -12.4, 1.40864, 85.8, 85.7996,2019-02-28 07:00:00, -12.4312,9
206.4, -11.5, 1.54384, 84.5, 84.4954,2019-02-28 08:00:00, -11.5154,9
215.4, -10.5, 0.843734, 82.2, 82.1714,2019-02-28 09:00:00, -10.5267,9
303.4, -8.9, 0.781386, 77.6, 77.5991,2019-02-28 10:00:00, -8.94607,9
