WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.5, -11.5, 0.871999, 70.7, 70.69,2019-02-26 00:00:00, -11.53,9
158.5, -12.8, 1.077, 72.2, 72.21,2019-02-26 01:00:00, -12.76,9
157.9, -13.5, 1.153, 73.0, 72.98,2019-02-26 02:00:00, -13.52,9
159.7, -14.2, 1.299, 73.1, 73.13,2019-02-26 03:00:00, -14.24,9
158.1, -14.6, 1.518, 72.8, 72.78,2019-02-26 04:00:00, -14.58,9
159.7, -15.2, 1.702, 72.4, 72.43,2019-02-26 05:00:00, -15.22,9
158.0, -15.6, 1.358, 72.7, 72.73,2019-02-26 06:00:00, -15.55,9
159.4, -15.9, 1.348, 73.3, 73.33,2019-02-26 07:00:00, -15.85,9
159.2, -15.1, 1.175, 72.2, 72.18,2019-02-26 08:00:00, -15.11,9
156.1, -11.5, 0.601, 60.7, 60.72,2019-02-26 09:00:00, -11.48,9
156.7, -9.3, 0.936999, 52.0, 51.96,2019-02-26 10:00:00, -9.27,9
15.2, -7.7, 1.241, 47.2, 47.22,2019-02-26 11:00:00, -7.718,9
17.8, -6.9, 1.971, 46.1, 46.07,2019-02-26 12:00:00, -6.859,9
352.9, -5.1, 1.897, 40.6, 40.55,2019-02-26 13:00:00, -5.071,9
357.5, -4.1, 2.737, 37.6, 37.59,2019-02-26 14:00:00, -4.052,9
1.5, -3.0, 2.8, 36.7, 36.7,2019-02-26 15:00:00, -3.019,9
349.7, -2.8, 3.172, 35.8, 35.79,2019-02-26 16:00:00, -2.8,9
354.8, -3.0, 2.318, 36.8, 36.83,2019-02-26 17:00:00, -3.018,9
38.0, -4.2, 1.626, 40.8, 40.83,2019-02-26 18:00:00, -4.183,9
43.9, -5.3, 1.008, 45.3, 45.33,2019-02-26 19:00:00, -5.25,9
132.4, -7.5, 1.053, 55.3, 55.32,2019-02-26 20:00:00, -7.457,9
153.4, -9.6, 0.999, 63.9, 63.91,2019-02-26 21:00:00, -9.55,9
151.6, -11.1, 1.371, 68.1, 68.11,2019-02-26 22:00:00, -11.05,9
144.4, -11.9, 1.039, 69.8, 69.84,2019-02-26 23:00:00, -11.88,9
146.0, -12.9, 0.876999, 72.4, 72.38,2019-02-27 00:00:00, -12.87,9
155.6, -14.1, 1.212, 74.7, 74.65,2019-02-27 01:00:00, -14.07,9
152.4, -14.7, 0.773, 76.3, 76.28,2019-02-27 02:00:00, -14.71,9
148.1, -15.3, 0.968999, 77.3, 77.29,2019-02-27 03:00:00, -15.27,9
142.6, -15.3, 0.879, 78.5, 78.52,2019-02-27 04:00:00, -15.3,9
141.9, -16.0, 0.81, 78.8, 78.79,2019-02-27 05:00:00, -16.0,9
166.0, -16.0, 0.772, 78.4, 78.44,2019-02-27 06:00:00, -15.98,9
34.6, -14.8, 1.196, 80.0, 80.0,2019-02-27 07:00:00, -14.84,9
1.0, -14.5, 1.212, 80.3, 80.3,2019-02-27 08:00:00, -14.49,9
8.0, -13.2, 1.416, 77.0, 76.97,2019-02-27 09:00:00, -13.24,9
356.9, -12.1, 1.193, 74.1, 74.14,2019-02-27 10:00:00, -12.06,9
19.7, -9.9, 1.381, 69.0, 69.02,2019-02-27 11:00:00, -9.89,9
5.4, -8.3, 0.782, 65.0, 65.03,2019-02-27 12:00:00, -8.26,9
7.6, -6.9, 1.044, 59.5, 59.5,2019-02-27 13:00:00, -6.873,9
280.5, -6.2, 1.052, 56.0, 56.03,2019-02-27 14:00:00, -6.216,9
235.5, -5.3, 1.047, 52.2, 52.21,2019-02-27 15:00:00, -5.279,9
257.9, -5.0, 1.151, 52.5, 52.54,2019-02-27 16:00:00, -4.98,9
241.7, -4.6, 0.592998, 56.2, 56.23,2019-02-27 17:00:00, -4.576,9
120.7, -4.3, 1.191, 53.9, 53.85,2019-02-27 18:00:00, -4.315,9
149.8, -4.6, 0.898998, 54.5, 54.45,2019-02-27 19:00:00, -4.592,9
71.1, -5.1, 0.899999, 59.0, 58.98,2019-02-27 20:00:00, -5.062,9
63.3, -5.2, 0.963998, 59.9, 59.92,2019-02-27 21:00:00, -5.23,9
115.3, -6.4, 0.975, 66.6, 66.6,2019-02-27 22:00:00, -6.357,9
159.0, -6.8, 0.469, 70.3, 70.26,2019-02-27 23:00:00, -6.814,9
149.8, -6.4, 0.663999, 69.0, 68.99,2019-02-28 00:00:00, -6.375,9
21.3, -5.9, 0.996999, 66.7, 66.7,2019-02-28 01:00:00, -5.894,9
124.3, -5.7, 0.709999, 65.4, 65.36,2019-02-28 02:00:00, -5.726,9
36.6, -5.8, 0.676998, 65.5, 65.47,2019-02-28 03:00:00, -5.763,9
1.3, -5.9, 0.661, 67.1, 67.14,2019-02-28 04:00:00, -5.866,9
14.9, -5.8, 0.814998, 68.7, 68.68,2019-02-28 05:00:00, -5.796,9
156.2, -5.8, 0.596, 68.9, 68.89,2019-02-28 06:00:00, -5.753,9
142.0, -5.6, 0.405999, 72.9, 72.9,2019-02-28 07:00:00, -5.64,9
215.2, -5.9, 0.153999, 83.9, 83.9,2019-02-28 08:00:00, -5.909,9
46.7, -5.6, 0.245, 88.7, 88.7,2019-02-28 09:00:00, -5.623,9
10.2, -5.1, 1.108, 88.6, 88.6,2019-02-28 10:00:00, -5.109,9
13.7, -4.6, 1.224, 87.6, 87.6,2019-02-28 11:00:00, -4.578,9
22.9, -4.6, 1.865, 88.4, 88.4,2019-02-28 12:00:00, -4.563,9
9.3, -3.9, 1.156, 87.2, 87.2,2019-02-28 13:00:00, -3.945,9
342.9, -2.7, 0.563, 82.5, 82.5,2019-02-28 14:00:00, -2.727,9
3.0, -2.8, 1.421, 83.1, 83.1,2019-02-28 15:00:00, -2.778,9
20.4, -2.9, 1.434, 83.4, 83.4,2019-02-28 16:00:00, -2.878,9
33.2, -3.2, 1.232, 87.5, 87.5,2019-02-28 17:00:00, -3.234,9
25.9, -3.7, 2.089, 90.6, 90.6,2019-02-28 18:00:00, -3.734,9
36.9, -3.9, 0.856998, 91.0, 91.0,2019-02-28 19:00:00, -3.872,9
43.0, -4.0, 0.521, 90.5, 90.5,2019-02-28 20:00:00, -3.979,9
14.4, -4.0, 0.762, 91.1, 91.1,2019-02-28 21:00:00, -4.032,9
14.9, -4.2, 0.888, 91.2, 91.2,2019-02-28 22:00:00, -4.154,9
36.7, -4.3, 1.228, 91.9, 91.9,2019-02-28 23:00:00, -4.343,9
15.5, -4.2, 0.805998, 91.3, 91.3,2019-03-01 00:00:00, -4.21,9
6.0, -4.3, 0.879, 91.5, 91.5,2019-03-01 01:00:00, -4.265,9
20.2, -4.3, 0.975, 91.5, 91.5,2019-03-01 02:00:00, -4.336,9
40.3, -4.1, 0.365999, 90.3, 90.3,2019-03-01 03:00:00, -4.054,9
16.2, -4.3, 1.344, 90.7, 90.7,2019-03-01 04:00:00, -4.278,9
28.8, -4.3, 1.285, 89.7, 89.7,2019-03-01 05:00:00, -4.321,9
8.8, -4.4, 0.916, 89.0, 89.0,2019-03-01 06:00:00, -4.39,9
26.4, -4.2, 0.731, 88.6, 88.6,2019-03-01 07:00:00, -4.239,9
