WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.9, -6.6, 1.961, 52.2, 52.2,2019-02-26 00:00:00, -6.563,9
18.3, -7.5, 1.517, 55.4, 55.36,2019-02-26 01:00:00, -7.499,9
41.7, -8.9, 1.639, 57.8, 57.78,2019-02-26 02:00:00, -8.91,9
47.3, -10.2, 2.632, 63.0, 63.04,2019-02-26 03:00:00, -10.23,9
59.9, -10.5, 1.486, 65.1, 65.06,2019-02-26 04:00:00, -10.45,9
50.7, -11.1, 0.935998, 66.2, 66.15,2019-02-26 05:00:00, -11.14,9
8.0, -11.6, 0.916, 66.5, 66.46,2019-02-26 06:00:00, -11.62,9
349.1, -12.9, 1.052, 69.6, 69.59,2019-02-26 07:00:00, -12.88,9
17.5, -13.5, 0.694, 69.9, 69.89,2019-02-26 08:00:00, -13.5,9
111.0, -12.9, 0.508, 65.9, 65.89,2019-02-26 09:00:00, -12.88,9
185.8, -8.5, 0.575999, 47.8, 47.75,2019-02-26 10:00:00, -8.53,9
46.2, -4.8, 0.43, 32.8, 32.79,2019-02-26 11:00:00, -4.82,9
66.8, -3.2, 0.75, 26.2, 26.22,2019-02-26 12:00:00, -3.169,9
115.2, -1.6, 1.612, 20.9, 20.91,2019-02-26 13:00:00, -1.576,9
88.2, -0.9, 3.67, 20.4, 20.39,2019-02-26 14:00:00, -0.941999,9
86.2, -0.4, 3.132, 20.0, 20.04,2019-02-26 15:00:00, -0.449,9
83.1, -0.4, 3.214, 20.1, 20.14,2019-02-26 16:00:00, -0.368999,9
121.9, -1.5, 2.328, 22.8, 22.78,2019-02-26 17:00:00, -1.519,9
173.8, -2.1, 2.379, 24.7, 24.71,2019-02-26 18:00:00, -2.053,9
55.3, -4.9, 1.538, 37.0, 36.96,2019-02-26 19:00:00, -4.915,9
43.3, -7.1, 2.963, 46.2, 46.22,2019-02-26 20:00:00, -7.106,9
62.3, -8.5, 3.854, 51.4, 51.36,2019-02-26 21:00:00, -8.54,9
