WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.0, -3.7, 1.088, None, 63.55,2019-02-26 00:00:00, -3.734,9
253.5, -4.2, 1.149, None, 67.11,2019-02-26 01:00:00, -4.242,9
254.2, -4.9, 1.061, None, 71.13,2019-02-26 02:00:00, -4.94,9
258.7, -5.2, 1.119, None, 72.01,2019-02-26 03:00:00, -5.244,9
237.0, -5.8, 0.968999, None, 76.03,2019-02-26 04:00:00, -5.791,9
254.8, -5.8, 1.218, None, 75.08,2019-02-26 05:00:00, -5.778,9
265.4, -5.9, 1.395, None, 75.97,2019-02-26 06:00:00, -5.888,9
260.5, -5.9, 1.531, None, 77.38,2019-02-26 07:00:00, -5.869,9
249.0, -6.2, 0.916998, None, 81.0,2019-02-26 08:00:00, -6.214,9
264.7, -3.5, 0.566999, None, 65.41,2019-02-26 09:00:00, -3.543,9
334.2, 1.0, 1.357, None, 33.9,2019-02-26 10:00:00, 1.034,9
347.8, 2.4, 2.049, None, 31.25,2019-02-26 11:00:00, 2.449,9
324.6, 3.4, 1.351, None, 30.51,2019-02-26 12:00:00, 3.428,9
236.2, 4.1, 1.241, None, 27.91,2019-02-26 13:00:00, 4.122,9
256.9, 4.6, 1.359, None, 25.71,2019-02-26 14:00:00, 4.584,9
113.5, 5.9, 1.16, None, 22.48,2019-02-26 15:00:00, 5.879,9
108.8, 5.8, 1.131, None, 20.93,2019-02-26 16:00:00, 5.753,9
275.0, 5.6, 0.848999, None, 18.42,2019-02-26 17:00:00, 5.618,9
336.0, 4.4, 0.512, None, 21.19,2019-02-26 18:00:00, 4.43,9
258.7, 1.0, 1.382, None, 32.68,2019-02-26 19:00:00, 0.99,9
276.5, -1.4, 0.675, None, 49.12,2019-02-26 20:00:00, -1.403,9
245.1, -3.0, 0.386, None, 61.31,2019-02-26 21:00:00, -3.037,9
