WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.1, -12.1, 0.414, 67.0, 66.99,2019-02-26 00:00:00, -12.09,9
291.8, -12.2, 0.246, 69.7, 69.68,2019-02-26 01:00:00, -12.18,9
356.8, -11.9, 0.086, 69.0, 68.99,2019-02-26 02:00:00, -11.91,9
308.5, -12.0, 0.31, 70.6, 70.63,2019-02-26 03:00:00, -11.99,9
285.3, -11.9, 0.847, 70.4, 70.43,2019-02-26 04:00:00, -11.89,9
271.0, -11.9, 0.765999, 67.2, 67.23,2019-02-26 05:00:00, -11.86,9
285.9, -13.1, 0.810998, 68.9, 68.92,2019-02-26 06:00:00, -13.13,9
299.3, -15.6, 0.97, 75.5, 75.48,2019-02-26 07:00:00, -15.63,9
298.3, -15.4, 0.896, 75.8, 75.84,2019-02-26 08:00:00, -15.44,9
261.1, -12.5, 1.018, 65.7, 65.69,2019-02-26 09:00:00, -12.52,9
301.0, -10.8, 1.003, 62.2, 62.17,2019-02-26 10:00:00, -10.77,9
278.5, -10.2, 2.812, 63.3, 63.28,2019-02-26 11:00:00, -10.16,9
257.2, -7.8, 3.94, 57.9, 57.93,2019-02-26 12:00:00, -7.833,9
257.1, -6.5, 3.881, 57.2, 57.15,2019-02-26 13:00:00, -6.518,9
253.7, -5.3, 3.724, 54.9, 54.87,2019-02-26 14:00:00, -5.273,9
240.1, -4.0, 4.443, 51.5, 51.5,2019-02-26 15:00:00, -3.991,9
239.2, -3.2, 4.246, 49.9, 49.85,2019-02-26 16:00:00, -3.212,9
239.6, -3.2, 3.349, 50.5, 50.45,2019-02-26 17:00:00, -3.221,9
318.8, -5.7, 1.16, 57.6, 57.59,2019-02-26 18:00:00, -5.703,9
291.8, -10.3, 0.75, 69.3, 69.32,2019-02-26 19:00:00, -10.28,9
293.0, -12.9, 1.355, 74.7, 74.66,2019-02-26 20:00:00, -12.93,9
315.6, -14.0, 0.81, 78.4, 78.44,2019-02-26 21:00:00, -13.97,9
297.8, -13.5, 0.935998, 79.3, 79.27,2019-02-26 22:00:00, -13.47,9
300.7, -10.0, 0.796, 73.0, 72.99,2019-02-26 23:00:00, -10.02,9
295.9, -7.7, 1.96, 68.1, 68.13,2019-02-27 00:00:00, -7.708,9
289.4, -9.0, 2.34, 71.3, 71.27,2019-02-27 01:00:00, -8.97,9
294.7, -9.9, 1.74, 74.8, 74.82,2019-02-27 02:00:00, -9.95,9
252.7, -8.1, 1.209, 73.6, 73.57,2019-02-27 03:00:00, -8.08,9
269.5, -8.8, 0.938, 74.9, 74.94,2019-02-27 04:00:00, -8.81,9
290.2, -9.8, 1.599, 77.0, 76.96,2019-02-27 05:00:00, -9.83,9
310.4, -10.5, 1.146, 79.3, 79.33,2019-02-27 06:00:00, -10.49,9
301.6, -12.4, 1.365, 83.7, 83.7,2019-02-27 07:00:00, -12.43,9
308.0, -11.6, 0.477999, 85.4, 85.4,2019-02-27 08:00:00, -11.57,9
279.2, -10.3, 0.519999, 77.7, 77.72,2019-02-27 09:00:00, -10.25,9
301.1, -7.5, 1.224, 68.0, 67.99,2019-02-27 10:00:00, -7.459,9
284.2, -6.5, 2.295, 68.2, 68.23,2019-02-27 11:00:00, -6.519,9
253.5, -5.0, 3.444, 63.9, 63.94,2019-02-27 12:00:00, -5.006,9
254.3, -3.3, 3.118, 58.2, 58.17,2019-02-27 13:00:00, -3.318,9
264.7, -2.5, 2.702, 54.4, 54.44,2019-02-27 14:00:00, -2.517,9
300.8, -0.5, 2.176, 42.6, 42.63,2019-02-27 15:00:00, -0.490999,9
338.0, 0.4, 1.89, 38.7, 38.67,2019-02-27 16:00:00, 0.375999,9
335.9, -0.4, 1.481, 41.7, 41.74,2019-02-27 17:00:00, -0.409,9
291.8, -4.5, 1.053, 53.1, 53.1,2019-02-27 18:00:00, -4.534,9
318.2, -8.4, 1.014, 63.0, 63.04,2019-02-27 19:00:00, -8.39,9
313.3, -9.4, 0.971, 66.2, 66.21,2019-02-27 20:00:00, -9.42,9
300.8, -9.0, 0.389999, 68.0, 67.99,2019-02-27 21:00:00, -9.02,9
311.2, -8.0, 0.814998, 65.3, 65.33,2019-02-27 22:00:00, -7.97,9
307.6, -8.0, 1.323, 64.2, 64.2,2019-02-27 23:00:00, -8.0,9
310.1, -10.7, 1.542, 72.9, 72.9,2019-02-28 00:00:00, -10.72,9
296.0, -11.5, 1.184, 77.5, 77.53,2019-02-28 01:00:00, -11.51,9
311.4, -10.5, 1.004, 83.3, 83.3,2019-02-28 02:00:00, -10.52,9
302.5, -11.6, 1.248, 82.2, 82.2,2019-02-28 03:00:00, -11.59,9
0.9, -12.0, 0.428, 82.6, 82.6,2019-02-28 04:00:00, -12.02,9
175.5, -10.0, 0.486999, 79.5, 79.51,2019-02-28 05:00:00, -10.01,9
281.2, -9.3, 2.711, 77.6, 77.59,2019-02-28 06:00:00, -9.31,9
272.6, -8.9, 1.474, 77.2, 77.21,2019-02-28 07:00:00, -8.93,9
287.3, -9.1, 1.649, 78.6, 78.59,2019-02-28 08:00:00, -9.13,9
285.7, -8.7, 1.412, 81.2, 81.2,2019-02-28 09:00:00, -8.69,9
238.0, -6.5, 0.504998, 77.9, 77.87,2019-02-28 10:00:00, -6.505,9
280.8, -5.7, 1.207, 69.2, 69.18,2019-02-28 11:00:00, -5.732,9
332.6, -4.0, 2.077, 46.2, 46.23,2019-02-28 12:00:00, -4.043,9
339.3, -3.7, 2.267, 50.1, 50.13,2019-02-28 13:00:00, -3.716,9
339.0, -3.2, 3.194, 51.5, 51.48,2019-02-28 14:00:00, -3.237,9
341.7, -3.9, 3.227, 55.0, 54.96,2019-02-28 15:00:00, -3.856,9
343.1, -4.5, 3.132, 53.0, 52.97,2019-02-28 16:00:00, -4.467,9
1.9, -5.8, 2.94, 41.5, 41.48,2019-02-28 17:00:00, -5.762,9
357.2, -7.4, 3.397, 38.9, 38.86,2019-02-28 18:00:00, -7.376,9
12.2, -8.8, 3.004, 35.8, 35.84,2019-02-28 19:00:00, -8.78,9
30.3, -11.3, 2.93, 41.0, 40.96,2019-02-28 20:00:00, -11.26,9
10.6, -13.2, 2.64, 44.1, 44.11,2019-02-28 21:00:00, -13.17,9
357.2, -14.7, 2.144, 48.5, 48.46,2019-02-28 22:00:00, -14.65,9
3.1, -16.0, 1.774, 54.2, 54.23,2019-02-28 23:00:00, -15.99,9
2.9, -17.5, 1.806, 61.3, 61.29,2019-03-01 00:00:00, -17.47,9
5.6, -18.6, 1.913, 66.3, 66.32,2019-03-01 01:00:00, -18.64,9
12.3, -19.6, 1.499, 67.1, 67.13,2019-03-01 02:00:00, -19.58,9
