WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.8, -3.4, 5.55, 43.2, 43.21,2019-02-26 00:00:00, -3.404,9
19.7, -3.5, 3.809, 43.9, 43.85,2019-02-26 01:00:00, -3.456,9
353.6, -4.0, 2.707, 46.7, 46.69,2019-02-26 02:00:00, -4.01,9
315.6, -4.7, 2.262, 49.8, 49.83,2019-02-26 03:00:00, -4.692,9
34.5, -4.4, 3.66, 48.3, 48.3,2019-02-26 04:00:00, -4.406,9
38.0, -4.7, 4.902, 49.5, 49.48,2019-02-26 05:00:00, -4.67,9
13.3, -5.3, 3.779, 52.4, 52.38,2019-02-26 06:00:00, -5.309,9
348.9, -6.0, 2.692, 55.2, 55.15,2019-02-26 07:00:00, -5.959,9
344.0, -6.1, 3.001, 55.2, 55.22,2019-02-26 08:00:00, -6.066,9
7.2, -5.9, 4.363, 54.8, 54.79,2019-02-26 09:00:00, -5.895,9
13.3, -4.8, 5.122, 51.5, 51.47,2019-02-26 10:00:00, -4.76,9
19.0, -3.2, 6.194, 46.6, 46.59,2019-02-26 11:00:00, -3.159,9
22.2, -1.4, 5.417, 42.4, 42.36,2019-02-26 12:00:00, -1.363,9
17.2, 0.4, 4.562, 38.3, 38.25,2019-02-26 13:00:00, 0.361,9
21.4, 1.8, 4.379, 35.5, 35.48,2019-02-26 14:00:00, 1.795,9
17.9, 2.8, 4.403, 33.5, 33.5,2019-02-26 15:00:00, 2.771,9
9.9, 3.3, 3.697, 32.6, 32.64,2019-02-26 16:00:00, 3.318,9
18.9, 3.5, 3.492, 31.8, 31.82,2019-02-26 17:00:00, 3.501,9
9.5, 2.4, 3.727, 34.6, 34.57,2019-02-26 18:00:00, 2.399,9
5.1, 0.6, 3.409, 41.1, 41.11,2019-02-26 19:00:00, 0.583,9
6.7, -0.4, 4.121, 44.3, 44.28,2019-02-26 20:00:00, -0.409,9
3.7, -0.7, 3.689, 45.9, 45.9,2019-02-26 21:00:00, -0.732999,9
359.0, -1.4, 3.161, 49.8, 49.83,2019-02-26 22:00:00, -1.444,9
359.6, -2.1, 2.722, 53.1, 53.14,2019-02-26 23:00:00, -2.053,9
6.0, -2.4, 2.911, 55.1, 55.1,2019-02-27 00:00:00, -2.379,9
3.9, -2.9, 2.646, 57.5, 57.53,2019-02-27 01:00:00, -2.876,9
355.9, -3.2, 2.305, 58.3, 58.27,2019-02-27 02:00:00, -3.203,9
15.8, -3.1, 4.338, 56.4, 56.44,2019-02-27 03:00:00, -3.062,9
20.6, -3.1, 5.03, 55.8, 55.83,2019-02-27 04:00:00, -3.12,9
20.7, -3.2, 5.681, 54.9, 54.88,2019-02-27 05:00:00, -3.164,9
12.6, -3.4, 4.639, 55.1, 55.1,2019-02-27 06:00:00, -3.437,9
10.2, -3.5, 4.354, 54.4, 54.43,2019-02-27 07:00:00, -3.472,9
4.6, -3.8, 3.458, 55.1, 55.1,2019-02-27 08:00:00, -3.775,9
8.4, -3.8, 4.821, 55.3, 55.25,2019-02-27 09:00:00, -3.821,9
12.2, -2.8, 6.136, 51.9, 51.89,2019-02-27 10:00:00, -2.826,9
24.6, -1.4, 7.24, 47.9, 47.92,2019-02-27 11:00:00, -1.427,9
23.1, 0.4, 6.63, 43.7, 43.65,2019-02-27 12:00:00, 0.432,9
22.7, 2.5, 5.125, 40.0, 39.99,2019-02-27 13:00:00, 2.529,9
