WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.4, -18.4, 0.703, 82.7, 82.7,2019-02-26 00:00:00, -18.43,9
150.4, -19.4, 0.411, 81.8, 81.8,2019-02-26 01:00:00, -19.42,9
316.4, -19.8, 0.527998, 81.5, 81.5,2019-02-26 02:00:00, -19.84,9
196.7, -20.8, 0.451999, 80.3, 80.3,2019-02-26 03:00:00, -20.81,9
155.1, -21.4, 0.416999, 79.9, 79.91,2019-02-26 04:00:00, -21.44,9
157.5, -21.8, 0.342, 79.6, 79.59,2019-02-26 05:00:00, -21.84,9
168.4, -22.4, 0.282, 78.3, 78.29,2019-02-26 06:00:00, -22.4,9
207.6, -22.6, 0.28, 78.2, 78.18,2019-02-26 07:00:00, -22.63,9
159.9, -22.9, 0.363999, 78.3, 78.26,2019-02-26 08:00:00, -22.9,9
163.6, -20.7, 0.3, 76.3, 76.34,2019-02-26 09:00:00, -20.69,9
129.9, -16.4, 0.643, 69.8, 69.8,2019-02-26 10:00:00, -16.43,9
120.9, -13.2, 0.614, 63.6, 63.6,2019-02-26 11:00:00, -13.21,9
88.4, -8.9, 0.201, 51.2, 51.17,2019-02-26 12:00:00, -8.92,9
110.5, -6.6, 0.291, 47.0, 47.03,2019-02-26 13:00:00, -6.552,9
31.8, -5.7, 0.6, 47.0, 46.96,2019-02-26 14:00:00, -5.675,9
114.6, -3.8, 0.524999, 42.2, 42.17,2019-02-26 15:00:00, -3.784,9
149.5, -2.1, 0.521, 37.1, 37.06,2019-02-26 16:00:00, -2.073,9
267.0, -3.3, 0.773998, 45.6, 45.59,2019-02-26 17:00:00, -3.271,9
269.2, -6.9, 0.361, 64.5, 64.5,2019-02-26 18:00:00, -6.918,9
239.9, -9.9, 0.347999, 73.6, 73.58,2019-02-26 19:00:00, -9.92,9
300.9, -11.1, 0.398999, 80.6, 80.6,2019-02-26 20:00:00, -11.08,9
219.4, -12.6, 0.365, 84.1, 84.1,2019-02-26 21:00:00, -12.59,9
285.8, -13.8, 0.282, 85.4, 85.4,2019-02-26 22:00:00, -13.75,9
142.1, -15.0, 0.592998, 85.3, 85.3,2019-02-26 23:00:00, -14.96,9
279.9, -15.4, 0.404, 84.9, 84.9,2019-02-27 00:00:00, -15.36,9
