WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.1, -3.5, 0.737833, 77.1, 77.1461,2019-02-26 00:00:00, -3.48905,9
49.8, -4.0, 0.587409, 79.0, 78.96,2019-02-26 01:00:00, -4.01534,9
46.2, -4.6, 0.050489, 82.0, 81.9692,2019-02-26 02:00:00, -4.64798,9
25.4, -5.1, 0.405844, 82.9, 82.9318,2019-02-26 03:00:00, -5.09936,9
40.4, -5.5, 0.672873, 84.5, 84.4882,2019-02-26 04:00:00, -5.53603,9
56.6, -5.9, 0.058993, 85.4, 85.3747,2019-02-26 05:00:00, -5.89015,9
31.3, -6.2, 0.22451, 86.3, 86.323,2019-02-26 06:00:00, -6.20533,9
27.8, -6.5, 0.26789, 86.9, 86.9438,2019-02-26 07:00:00, -6.45553,9
46.4, -6.4, 0.302962, 86.6, 86.599,2019-02-26 08:00:00, -6.4478,9
320.1, -4.7, 0.071851, 82.6, 82.5582,2019-02-26 09:00:00, -4.71983,9
341.8, -1.1, 1.19655, 68.3, 68.2587,2019-02-26 10:00:00, -1.1428,9
43.3, 2.2, 3.24747, 34.9, 34.8852,2019-02-26 11:00:00, 2.17851,9
41.1, 2.8, 4.09635, 33.5, 33.5187,2019-02-26 12:00:00, 2.77799,9
35.2, 3.2, 4.47642, 31.3, 31.3179,2019-02-26 13:00:00, 3.24365,9
32.9, 3.7, 4.93765, 25.5, 25.5298,2019-02-26 14:00:00, 3.70968,9
30.2, 4.0, 4.47435, 21.0, 21.0259,2019-02-26 15:00:00, 4.02832,9
30.0, 3.9, 4.99678, 20.5, 20.481,2019-02-26 16:00:00, 3.85063,9
35.3, 3.7, 3.93558, 23.1, 23.1485,2019-02-26 17:00:00, 3.72515,9
33.3, 3.0, 2.34194, 27.3, 27.3456,2019-02-26 18:00:00, 3.01965,9
54.1, 1.7, 0.870854, 35.6, 35.648,2019-02-26 19:00:00, 1.65593,9
66.4, 1.1, 1.65093, 36.4, 36.4238,2019-02-26 20:00:00, 1.13734,9
78.6, -0.7, 0.922402, 46.8, 46.8087,2019-02-26 21:00:00, -0.736552,9
55.9, -2.4, 0.077399, 57.8, 57.8406,2019-02-26 22:00:00, -2.44511,9
344.3, -3.3, 0.5019, 60.8, 60.7574,2019-02-26 23:00:00, -3.26318,9
349.9, -3.2, 0.367606, 60.3, 60.3298,2019-02-27 00:00:00, -3.16394,9
339.0, -3.8, 0.770317, 59.7, 59.7203,2019-02-27 01:00:00, -3.77049,9
255.0, -4.5, 0.168768, 65.4, 65.3765,2019-02-27 02:00:00, -4.53835,9
343.4, -4.7, 0.24625, 66.0, 66.0157,2019-02-27 03:00:00, -4.66879,9
207.3, -4.5, 0.556656, 63.2, 63.1895,2019-02-27 04:00:00, -4.49035,9
239.2, -4.6, 0.243993, 63.3, 63.2554,2019-02-27 05:00:00, -4.58317,9
308.6, -4.1, 0.09142, 62.5, 62.4993,2019-02-27 06:00:00, -4.08583,9
289.4, -3.1, 1.5636, 61.8, 61.7688,2019-02-27 07:00:00, -3.08427,9
306.2, -2.4, 1.63146, 56.5, 56.4744,2019-02-27 08:00:00, -2.37092,9
305.7, -1.8, 1.34394, 59.9, 59.8587,2019-02-27 09:00:00, -1.77083,9
300.0, -1.2, 1.75321, 53.3, 53.2635,2019-02-27 10:00:00, -1.17289,9
294.7, -0.4, 1.59531, 51.7, 51.6735,2019-02-27 11:00:00, -0.412151,9
298.8, 0.4, 1.54455, 52.9, 52.9245,2019-02-27 12:00:00, 0.377229,9
304.2, 1.3, 1.26379, 51.7, 51.7024,2019-02-27 13:00:00, 1.29608,9
300.4, 1.9, 1.14224, 50.6, 50.5761,2019-02-27 14:00:00, 1.90981,9
315.6, 2.6, 0.588976, 44.5, 44.4656,2019-02-27 15:00:00, 2.58696,9
358.3, 3.0, 0.847495, 44.9, 44.9244,2019-02-27 16:00:00, 3.01104,9
2.3, 3.4, 0.537267, 48.5, 48.5233,2019-02-27 17:00:00, 3.37332,9
345.1, 3.0, 0.743628, 50.7, 50.6787,2019-02-27 18:00:00, 3.02523,9
287.7, 2.2, 1.38175, 65.8, 65.7976,2019-02-27 19:00:00, 2.19268,9
285.5, 1.3, 0.725346, 82.6, 82.6208,2019-02-27 20:00:00, 1.33304,9
77.6, 0.6, 0.018743, 86.4, 86.3559,2019-02-27 21:00:00, 0.624741,9
50.7, -0.4, 0.831462, 86.7, 86.7156,2019-02-27 22:00:00, -0.434534,9
113.3, -0.5, 0.312097, 86.6, 86.6145,2019-02-27 23:00:00, -0.541387,9
55.3, -0.5, 0.976055, 85.0, 85.0352,2019-02-28 00:00:00, -0.460482,9
44.7, -0.7, 0.202153, 87.5, 87.4745,2019-02-28 01:00:00, -0.714434,9
50.3, -1.4, 0.771833, 90.0, 90.0175,2019-02-28 02:00:00, -1.41767,9
68.9, -2.1, 0.803466, 91.2, 91.2491,2019-02-28 03:00:00, -2.14576,9
45.4, -2.8, 0.430602, 91.6, 91.5821,2019-02-28 04:00:00, -2.76855,9
44.2, -2.9, 0.608626, 91.4, 91.4203,2019-02-28 05:00:00, -2.90398,9
39.0, -3.3, 0.252501, 92.2, 92.2303,2019-02-28 06:00:00, -3.30777,9
54.2, -3.1, 0.176809, 91.7, 91.7026,2019-02-28 07:00:00, -3.14647,9
45.8, -2.6, 0.3729, 90.4, 90.4175,2019-02-28 08:00:00, -2.5902,9
2.9, -1.9, None, 88.9, 88.9135,2019-02-28 09:00:00, -1.85948,9
345.9, 0.8, 0.667728, 78.3, 78.2907,2019-02-28 10:00:00, 0.764496,9
288.5, 3.1, 1.26271, 68.4, 68.4462,2019-02-28 11:00:00, 3.07116,9
21.8, 5.1, 3.53327, 57.3, 57.2656,2019-02-28 12:00:00, 5.10879,9
32.3, 5.8, 4.30449, 54.1, 54.075,2019-02-28 13:00:00, 5.76596,9
31.8, 6.0, 4.62285, 53.4, 53.3703,2019-02-28 14:00:00, 6.04548,9
31.8, 6.3, 5.02483, 53.3, 53.293,2019-02-28 15:00:00, 6.27821,9
37.4, 5.7, 4.7773, 59.2, 59.2006,2019-02-28 16:00:00, 5.68252,9
40.2, 5.2, 4.61528, 60.0, 60.0036,2019-02-28 17:00:00, 5.20881,9
41.0, 4.6, 3.15487, 60.9, 60.8723,2019-02-28 18:00:00, 4.63461,9
58.2, 3.6, 1.95277, 67.3, 67.3329,2019-02-28 19:00:00, 3.64544,9
63.2, 3.0, 1.78017, 69.4, 69.415,2019-02-28 20:00:00, 3.03487,9
103.5, 1.7, 0.887457, 72.8, 72.7937,2019-02-28 21:00:00, 1.69131,9
