WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
38.6, 0.9, 3.386, 0.0, 43.13,2019-03-04 08:00:00, 43.1, 0.866998,9
29.0, 1.5, 3.484, 0.0, 40.95,2019-03-04 09:00:00, 41.0, 1.502,9
39.5, 2.4, 2.471, 0.0, 38.84,2019-03-04 10:00:00, 38.8, 2.418,9
50.5, 3.0, 2.476, 0.0, 36.94,2019-03-04 11:00:00, 36.9, 2.992,9
21.6, 3.5, 2.621, 0.0, 33.36,2019-03-04 12:00:00, 33.4, 3.55,9
26.9, 3.8, 2.834, 0.0, 32.17,2019-03-04 13:00:00, 32.2, 3.751,9
23.4, 4.0, 2.784, 0.0, 29.89,2019-03-04 14:00:00, 29.9, 4.029,9
14.9, 4.2, 3.525, 0.0, 28.38,2019-03-04 15:00:00, 28.4, 4.245,9
19.1, 4.5, 3.896, 0.0, 26.47,2019-03-04 16:00:00, 26.5, 4.528,9
24.3, 4.7, 3.708, 0.0, 25.79,2019-03-04 17:00:00, 25.8, 4.749,9
34.5, 4.6, 2.387, 0.0, 28.93,2019-03-04 18:00:00, 28.9, 4.645,9
21.7, 3.6, 2.307, 0.0, 39.75,2019-03-04 19:00:00, 39.8, 3.582,9
14.2, 2.8, 1.972, 0.0, 44.17,2019-03-04 20:00:00, 44.2, 2.815,9
343.5, 1.7, 1.423, 0.0, 45.9,2019-03-04 21:00:00, 45.9, 1.722,9
8.0, 1.9, 3.079, 0.0, 39.17,2019-03-04 22:00:00, 39.2, 1.853,9
11.3, 2.1, 2.17, 0.0, 40.5,2019-03-04 23:00:00, 40.5, 2.068,9
