WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.3, -11.4, 2.585, 60.7, 60.67,2019-02-26 00:00:00, -11.43,9
70.7, -11.7, 1.354, 65.5, 65.46,2019-02-26 01:00:00, -11.68,9
43.1, -12.5, 0.703998, 70.3, 70.31,2019-02-26 02:00:00, -12.48,9
52.0, -12.9, 1.504, 73.5, 73.46,2019-02-26 03:00:00, -12.91,9
44.2, -13.8, 2.362, 81.4, 81.4,2019-02-26 04:00:00, -13.77,9
47.4, -15.4, 2.342, 90.2, 90.2,2019-02-26 05:00:00, -15.38,9
43.1, -16.5, 1.044, 89.4, 89.4,2019-02-26 06:00:00, -16.45,9
36.9, -17.0, 0.702, 89.0, 89.0,2019-02-26 07:00:00, -16.95,9
24.2, -17.6, 1.846, 89.0, 89.0,2019-02-26 08:00:00, -17.58,9
20.5, -15.7, 0.749, 87.4, 87.4,2019-02-26 09:00:00, -15.7,9
18.6, -14.0, 1.198, 86.0, 86.0,2019-02-26 10:00:00, -14.04,9
38.1, -10.8, 0.958998, 76.5, 76.49,2019-02-26 11:00:00, -10.75,9
54.7, -7.7, 1.23, 62.8, 62.79,2019-02-26 12:00:00, -7.671,9
30.3, -5.4, 2.13, 48.3, 48.32,2019-02-26 13:00:00, -5.427,9
47.2, -4.5, 2.331, 41.3, 41.26,2019-02-26 14:00:00, -4.46,9
17.0, -3.5, 1.813, 37.6, 37.59,2019-02-26 15:00:00, -3.465,9
42.2, -2.8, 1.825, 38.0, 38.04,2019-02-26 16:00:00, -2.849,9
94.7, -2.5, 1.092, 38.3, 38.31,2019-02-26 17:00:00, -2.523,9
93.6, -3.3, 0.574, 41.7, 41.72,2019-02-26 18:00:00, -3.346,9
128.1, -4.9, 0.935998, 52.4, 52.35,2019-02-26 19:00:00, -4.941,9
125.3, -7.1, 0.945999, 64.2, 64.19,2019-02-26 20:00:00, -7.145,9
119.1, -9.2, 0.81, 71.6, 71.56,2019-02-26 21:00:00, -9.23,9
121.0, -10.9, 0.758, 78.5, 78.48,2019-02-26 22:00:00, -10.94,9
120.0, -12.0, 0.799, 80.2, 80.2,2019-02-26 23:00:00, -11.95,9
77.2, -13.4, 0.331, 84.4, 84.4,2019-02-27 00:00:00, -13.36,9
34.4, -14.3, 0.354999, 85.8, 85.8,2019-02-27 01:00:00, -14.33,9
115.0, -14.8, 0.416, 85.2, 85.2,2019-02-27 02:00:00, -14.84,9
105.6, -15.7, 0.601, 87.9, 87.9,2019-02-27 03:00:00, -15.71,9
101.3, -16.3, 0.569, 87.5, 87.5,2019-02-27 04:00:00, -16.28,9
122.2, -16.6, 0.638998, 87.3, 87.3,2019-02-27 05:00:00, -16.56,9
144.1, -17.4, 0.716, 88.4, 88.4,2019-02-27 06:00:00, -17.36,9
34.0, -17.9, 0.493, 88.5, 88.5,2019-02-27 07:00:00, -17.93,9
24.8, -18.5, 0.702, 87.5, 87.5,2019-02-27 08:00:00, -18.51,9
52.8, -16.8, 0.825999, 85.8, 85.8,2019-02-27 09:00:00, -16.79,9
37.5, -13.1, 1.265, 75.8, 75.79,2019-02-27 10:00:00, -13.05,9
20.6, -9.1, 2.064, 62.0, 61.97,2019-02-27 11:00:00, -9.11,9
13.2, -6.2, 3.779, 51.0, 50.97,2019-02-27 12:00:00, -6.155,9
10.3, -3.4, 3.595, 48.7, 48.7,2019-02-27 13:00:00, -3.369,9
10.9, -1.4, 3.776, 47.7, 47.73,2019-02-27 14:00:00, -1.376,9
10.5, 0.7, 6.102, 44.8, 44.78,2019-02-27 15:00:00, 0.700999,9
10.2, 2.2, 6.894, 41.4, 41.44,2019-02-27 16:00:00, 2.225,9
21.7, 2.5, 5.081, 41.4, 41.4,2019-02-27 17:00:00, 2.468,9
9.3, 1.7, 4.982, 43.8, 43.8,2019-02-27 18:00:00, 1.718,9
9.4, 0.7, 3.715, 46.7, 46.72,2019-02-27 19:00:00, 0.685998,9
152.8, -0.5, 0.998, 49.6, 49.59,2019-02-27 20:00:00, -0.524999,9
112.4, -1.7, 1.139, 50.4, 50.35,2019-02-27 21:00:00, -1.688,9
49.0, -2.9, 2.104, 55.7, 55.68,2019-02-27 22:00:00, -2.916,9
31.7, -3.6, 2.211, 55.4, 55.41,2019-02-27 23:00:00, -3.62,9
31.1, -3.4, 1.763, 51.1, 51.06,2019-02-28 00:00:00, -3.435,9
