WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
190.0, -2.0, 1.863,2019-03-02 07:00:00, -1.969,9
179.1, -1.8, 1.983,2019-03-02 08:00:00, -1.807,9
189.0, 0.8, 1.701,2019-03-02 09:00:00, 0.834999,9
253.8, 3.9, 1.464,2019-03-02 10:00:00, 3.939,9
331.4, 4.4, 2.558,2019-03-02 11:00:00, 4.401,9
322.3, 5.8, 1.636,2019-03-02 12:00:00, 5.802,9
332.7, 5.8, 2.824,2019-03-02 13:00:00, 5.762,9
327.5, 6.1, 3.208,2019-03-02 14:00:00, 6.139,9
308.4, 6.2, 3.061,2019-03-02 15:00:00, 6.222,9
316.8, 6.5, 2.549,2019-03-02 16:00:00, 6.471,9
295.0, 6.5, 2.105,2019-03-02 17:00:00, 6.545,9
283.3, 5.6, 1.852,2019-03-02 18:00:00, 5.636,9
281.7, 3.6, 1.022,2019-03-02 19:00:00, 3.601,9
185.2, 1.9, 0.986,2019-03-02 20:00:00, 1.874,9
156.3, 0.9, 1.296,2019-03-02 21:00:00, 0.913999,9
178.7, 0.8, 2.81,2019-03-02 22:00:00, 0.819998,9
154.3, 1.1, 2.919,2019-03-02 23:00:00, 1.103,9
177.5, 0.2, 3.163,2019-03-03 00:00:00, 0.18,9
166.4, 0.3, 3.3,2019-03-03 01:00:00, 0.298,9
132.4, 1.6, 3.329,2019-03-03 02:00:00, 1.568,9
146.9, 1.0, 2.782,2019-03-03 03:00:00, 1.038,9
148.3, 1.0, 2.825,2019-03-03 04:00:00, 0.964999,9
197.4, 0.1, 2.853,2019-03-03 05:00:00, 0.120999,9
179.5, 0.2, 3.028,2019-03-03 06:00:00, 0.165,9
170.0, 0.3, 2.497,2019-03-03 07:00:00, 0.345999,9
154.7, 0.9, 2.474,2019-03-03 08:00:00, 0.869,9
125.9, 2.0, 3.531,2019-03-03 09:00:00, 2.035,9
123.9, 2.3, 3.89,2019-03-03 10:00:00, 2.331,9
129.4, 2.9, 3.935,2019-03-03 11:00:00, 2.929,9
130.9, 3.5, 3.816,2019-03-03 12:00:00, 3.518,9
137.0, 4.0, 3.715,2019-03-03 13:00:00, 4.0,9
130.9, 4.3, 3.124,2019-03-03 14:00:00, 4.314,9
122.1, 4.8, 2.128,2019-03-03 15:00:00, 4.793,9
120.3, 5.1, 2.356,2019-03-03 16:00:00, 5.125,9
115.6, 4.6, 1.726,2019-03-03 17:00:00, 4.621,9
78.9, 4.3, 1.146,2019-03-03 18:00:00, 4.295,9
132.7, 1.2, 1.181,2019-03-03 19:00:00, 1.168,9
69.7, -0.3, 0.583,2019-03-03 20:00:00, -0.291999,9
204.6, -0.7, 1.145,2019-03-03 21:00:00, -0.703,9
181.8, -1.8, 1.327,2019-03-03 22:00:00, -1.801,9
189.4, -2.1, 1.126,2019-03-03 23:00:00, -2.115,9
166.7, -3.0, 0.407,2019-03-04 00:00:00, -3.041,9
163.7, -2.5, 1.994,2019-03-04 01:00:00, -2.545,9
162.4, -2.8, 1.842,2019-03-04 02:00:00, -2.753,9
182.7, -2.5, 1.961,2019-03-04 03:00:00, -2.489,9
183.4, -2.9, 1.836,2019-03-04 04:00:00, -2.917,9
151.3, -3.2, 1.239,2019-03-04 05:00:00, -3.214,9
192.1, -3.2, 2.071,2019-03-04 06:00:00, -3.175,9
172.8, -3.3, 2.04,2019-03-04 07:00:00, -3.308,9
185.8, -2.4, 2.311,2019-03-04 08:00:00, -2.372,9
181.2, 0.5, 1.346,2019-03-04 09:00:00, 0.523,9
191.4, 2.6, 1.872,2019-03-04 10:00:00, 2.627,9
143.9, 3.5, 2.645,2019-03-04 11:00:00, 3.487,9
139.3, 4.1, 2.027,2019-03-04 12:00:00, 4.132,9
124.5, 4.6, 2.207,2019-03-04 13:00:00, 4.63,9
97.3, 4.9, 2.165,2019-03-04 14:00:00, 4.927,9
5.0, 5.0, 1.761,2019-03-04 15:00:00, 5.006,9
349.8, 5.1, 1.672,2019-03-04 16:00:00, 5.101,9
338.1, 4.7, 2.014,2019-03-04 17:00:00, 4.708,9
22.2, 3.7, 1.554,2019-03-04 18:00:00, 3.744,9
30.5, 0.9, 1.243,2019-03-04 19:00:00, 0.944998,9
240.9, -0.1, 0.871999,2019-03-04 20:00:00, -0.061,9
243.6, -0.9, 1.136,2019-03-04 21:00:00, -0.947,9
216.8, -2.1, 0.981,2019-03-04 22:00:00, -2.118,9
213.0, -2.5, 1.407,2019-03-04 23:00:00, -2.502,9
