AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.8, None, 559.7,2022-06-29 18:45:00, None, None,26
4.9, None, 558.6,2022-06-29 19:00:00, None, None,26
4.4, None, 558.6,2022-06-29 19:15:00, None, None,26
4.1, None, 557.6,2022-06-29 19:30:00, None, None,26
4.2, None, 557.6,2022-06-29 19:45:00, None, None,26
3.8, None, 556.5,2022-06-29 20:00:00, None, None,26
3.6, None, 555.5,2022-06-29 20:15:00, None, None,26
3.6, None, 555.5,2022-06-29 20:30:00, None, None,26
3.6, None, 554.4,2022-06-29 20:45:00, None, None,26
3.3, None, 554.4,2022-06-29 21:00:00, None, None,26
3.4, None, 553.4,2022-06-29 21:15:00, None, None,26
3.4, None, 553.4,2022-06-29 21:30:00, None, None,26
3.0, None, 552.3,2022-06-29 21:45:00, None, None,26
2.8, None, 551.2,2022-06-29 22:00:00, None, None,26
3.0, None, 551.2,2022-06-29 22:15:00, None, None,26
2.9, None, 551.2,2022-06-29 22:30:00, None, None,26
2.5, None, 550.2,2022-06-29 22:45:00, None, None,26
2.3, None, 550.2,2022-06-29 23:00:00, None, None,26
2.2, None, 550.2,2022-06-29 23:15:00, None, None,26
2.7, None, 549.1,2022-06-29 23:30:00, None, None,26
2.9, None, 549.1,2022-06-29 23:45:00, None, None,26
3.1, 0.1, 548.1,2022-06-30 00:00:00, 1.9, 14.4,26
3.5, None, 548.1,2022-06-30 00:15:00, None, None,26
3.2, None, 547.0,2022-06-30 00:30:00, None, None,26
2.8, None, 547.0,2022-06-30 00:45:00, None, None,26
2.3, None, 547.0,2022-06-30 01:00:00, None, None,26
1.9, None, 547.0,2022-06-30 01:15:00, None, None,26
2.2, None, 546.0,2022-06-30 01:30:00, None, None,26
2.1, None, 546.0,2022-06-30 01:45:00, None, None,26
2.0, None, 546.0,2022-06-30 02:00:00, None, None,26
2.3, None, 546.0,2022-06-30 02:15:00, None, None,26
2.2, None, 546.0,2022-06-30 02:30:00, None, None,26
2.3, None, 544.9,2022-06-30 02:45:00, None, None,26
2.1, None, 544.9,2022-06-30 03:00:00, None, None,26
2.6, None, 544.9,2022-06-30 03:15:00, None, None,26
2.3, None, 544.9,2022-06-30 03:30:00, None, None,26
2.3, None, 541.8,2022-06-30 03:45:00, None, None,26
2.4, None, 541.8,2022-06-30 04:00:00, None, None,26
2.5, None, 541.8,2022-06-30 04:15:00, None, None,26
2.8, None, 541.8,2022-06-30 04:30:00, None, None,26
3.9, None, 541.8,2022-06-30 04:45:00, None, None,26
3.6, None, 541.8,2022-06-30 05:00:00, None, None,26
3.9, None, 538.6,2022-06-30 05:15:00, None, None,26
4.3, None, 538.6,2022-06-30 05:30:00, None, None,26
5.6, None, 538.6,2022-06-30 05:45:00, None, None,26
7.1, None, 538.6,2022-06-30 06:00:00, None, None,26
8.5, None, 538.6,2022-06-30 06:15:00, None, None,26
8.7, None, 538.6,2022-06-30 06:30:00, None, None,26
8.4, None, 537.5,2022-06-30 06:45:00, None, None,26
9.0, None, 537.5,2022-06-30 07:00:00, None, None,26
9.0, None, 537.5,2022-06-30 07:15:00, None, None,26
9.6, None, 537.5,2022-06-30 07:30:00, None, None,26
9.4, None, 537.5,2022-06-30 07:45:00, None, None,26
9.7, None, 538.6,2022-06-30 08:00:00, None, None,26
9.8, None, 538.6,2022-06-30 08:15:00, None, None,26
10.5, None, 538.6,2022-06-30 08:30:00, None, None,26
10.9, None, 538.6,2022-06-30 08:45:00, None, None,26
11.1, None, 538.6,2022-06-30 09:00:00, None, None,26
10.1, None, 538.6,2022-06-30 09:15:00, None, None,26
10.2, None, 538.6,2022-06-30 09:30:00, None, None,26
11.0, None, 538.6,2022-06-30 09:45:00, None, None,26
11.1, None, 538.6,2022-06-30 10:00:00, None, None,26
11.6, None, 538.6,2022-06-30 10:15:00, None, None,26
10.9, None, 539.6,2022-06-30 10:30:00, None, None,26
10.2, None, 539.6,2022-06-30 10:45:00, None, None,26
11.7, None, 539.6,2022-06-30 11:00:00, None, None,26
10.9, None, 539.6,2022-06-30 11:15:00, None, None,26
12.1, None, 539.6,2022-06-30 11:30:00, None, None,26
12.7, None, 539.6,2022-06-30 11:45:00, None, None,26
12.7, None, 538.6,2022-06-30 12:00:00, None, None,26
11.9, None, 538.6,2022-06-30 12:15:00, None, None,26
13.1, None, 538.6,2022-06-30 12:30:00, None, None,26
13.1, None, 538.6,2022-06-30 12:45:00, None, None,26
12.6, None, 537.5,2022-06-30 13:00:00, None, None,26
12.6, None, 537.5,2022-06-30 13:15:00, None, None,26
12.9, None, 536.5,2022-06-30 13:30:00, None, None,26
13.3, None, 536.5,2022-06-30 13:45:00, None, None,26
13.5, None, 534.4,2022-06-30 14:00:00, None, None,26
13.4, None, 534.4,2022-06-30 14:15:00, None, None,26
13.3, None, 533.3,2022-06-30 14:30:00, None, None,26
13.4, None, 532.3,2022-06-30 14:45:00, None, None,26
14.3, None, 531.2,2022-06-30 15:00:00, None, None,26
14.4, None, 530.2,2022-06-30 15:15:00, None, None,26
14.3, None, 530.2,2022-06-30 15:30:00, None, None,26
14.0, None, 530.2,2022-06-30 15:45:00, None, None,26
13.7, None, 529.1,2022-06-30 16:00:00, None, None,26
14.1, None, 529.1,2022-06-30 16:15:00, None, None,26
14.3, None, 527.0,2022-06-30 16:30:00, None, None,26
14.1, None, 527.0,2022-06-30 16:45:00, None, None,26
14.4, None, 525.9,2022-06-30 17:00:00, None, None,26
14.3, None, 525.9,2022-06-30 17:15:00, None, None,26
12.9, None, 525.9,2022-06-30 17:30:00, None, None,26
13.5, None, 523.8,2022-06-30 17:45:00, None, None,26
13.3, None, 522.8,2022-06-30 18:00:00, None, None,26
12.4, None, 522.8,2022-06-30 18:15:00, None, None,26
12.2, None, 521.7,2022-06-30 18:30:00, None, None,26
12.2, None, 520.7,2022-06-30 18:45:00, None, None,26
11.6, None, 519.6,2022-06-30 19:00:00, None, None,26
9.3, None, 518.6,2022-06-30 19:15:00, None, None,26
7.7, None, 517.5,2022-06-30 19:30:00, None, None,26
7.4, None, 516.5,2022-06-30 19:45:00, None, None,26
7.3, None, 516.5,2022-06-30 20:00:00, None, None,26
6.9, None, 515.4,2022-06-30 20:15:00, None, None,26
6.7, None, 514.4,2022-06-30 20:30:00, None, None,26
6.7, None, 513.3,2022-06-30 20:45:00, None, None,26
6.9, None, 513.3,2022-06-30 21:00:00, None, None,26
6.5, None, 513.3,2022-06-30 21:15:00, None, None,26
6.6, None, 509.1,2022-06-30 21:30:00, None, None,26
6.5, None, 508.0,2022-06-30 21:45:00, None, None,26
6.3, None, 508.0,2022-06-30 22:00:00, None, None,26
6.4, None, 507.0,2022-06-30 22:15:00, None, None,26
6.5, None, 505.9,2022-06-30 22:30:00, None, None,26
6.7, None, 504.9,2022-06-30 22:45:00, None, None,26
6.0, None, 504.9,2022-06-30 23:00:00, None, None,26
6.2, None, 503.8,2022-06-30 23:15:00, None, None,26
6.2, None, 502.8,2022-06-30 23:30:00, None, None,26
6.0, None, 502.8,2022-06-30 23:45:00, None, None,26
6.1, 0.0, 501.7,2022-07-01 00:00:00, 5.4, 16.6,26
5.9, None, 501.7,2022-07-01 00:15:00, None, None,26
5.9, None, 500.7,2022-07-01 00:30:00, None, None,26
5.8, None, 500.7,2022-07-01 00:45:00, None, None,26
5.6, None, 500.7,2022-07-01 01:00:00, None, None,26
5.6, None, 499.6,2022-07-01 01:15:00, None, None,26
5.5, None, 499.6,2022-07-01 01:30:00, None, None,26
5.8, None, 499.6,2022-07-01 01:45:00, None, None,26
6.3, None, 498.5,2022-07-01 02:00:00, None, None,26
6.4, None, 498.5,2022-07-01 02:15:00, None, None,26
6.5, None, 498.5,2022-07-01 02:30:00, None, None,26
6.2, None, 498.5,2022-07-01 02:45:00, None, None,26
6.3, None, 498.5,2022-07-01 03:00:00, None, None,26
6.2, None, 498.5,2022-07-01 03:15:00, None, None,26
6.5, None, 498.5,2022-07-01 03:30:00, None, None,26
6.5, None, 498.5,2022-07-01 03:45:00, None, None,26
6.3, None, 498.5,2022-07-01 04:00:00, None, None,26
6.1, None, 498.5,2022-07-01 04:15:00, None, None,26
6.0, None, 497.5,2022-07-01 04:30:00, None, None,26
5.4, None, 497.5,2022-07-01 04:45:00, None, None,26
6.1, None, 497.5,2022-07-01 05:00:00, None, None,26
7.0, None, 497.5,2022-07-01 05:15:00, None, None,26
7.5, None, 497.5,2022-07-01 05:30:00, None, None,26
9.0, None, 497.5,2022-07-01 05:45:00, None, None,26
10.3, None, 496.4,2022-07-01 06:00:00, None, None,26
11.3, None, 496.4,2022-07-01 06:15:00, None, None,26
12.1, None, 496.4,2022-07-01 06:30:00, None, None,26
12.0, None, 496.4,2022-07-01 06:45:00, None, None,26
12.8, None, 496.4,2022-07-01 07:00:00, None, None,26
12.0, None, 496.4,2022-07-01 07:15:00, None, None,26
12.3, None, 496.4,2022-07-01 07:30:00, None, None,26
12.0, None, 496.4,2022-07-01 07:45:00, None, None,26
13.2, None, 496.4,2022-07-01 08:00:00, None, None,26
13.5, None, 496.4,2022-07-01 08:15:00, None, None,26
12.8, None, 496.4,2022-07-01 08:30:00, None, None,26
12.5, None, 496.4,2022-07-01 08:45:00, None, None,26
13.1, None, 496.4,2022-07-01 09:00:00, None, None,26
13.7, None, 496.4,2022-07-01 09:15:00, None, None,26
12.5, None, 497.5,2022-07-01 09:30:00, None, None,26
14.2, None, 497.5,2022-07-01 09:45:00, None, None,26
14.3, None, 497.5,2022-07-01 10:00:00, None, None,26
13.7, None, 497.5,2022-07-01 10:15:00, None, None,26
13.8, None, 497.5,2022-07-01 10:30:00, None, None,26
13.4, None, 497.5,2022-07-01 10:45:00, None, None,26
13.8, None, 497.5,2022-07-01 11:00:00, None, None,26
13.9, None, 497.5,2022-07-01 11:15:00, None, None,26
14.3, None, 497.5,2022-07-01 11:30:00, None, None,26
14.1, None, 497.5,2022-07-01 11:45:00, None, None,26
14.4, None, 496.4,2022-07-01 12:00:00, None, None,26
14.2, None, 496.4,2022-07-01 12:15:00, None, None,26
14.4, None, 496.4,2022-07-01 12:30:00, None, None,26
14.5, None, 495.4,2022-07-01 12:45:00, None, None,26
14.2, None, 495.4,2022-07-01 13:00:00, None, None,26
14.5, None, 495.4,2022-07-01 13:15:00, None, None,26
14.8, None, 494.3,2022-07-01 13:30:00, None, None,26
14.4, None, 493.3,2022-07-01 13:45:00, None, None,26
14.9, None, 493.3,2022-07-01 14:00:00, None, None,26
15.1, None, 492.2,2022-07-01 14:15:00, None, None,26
14.5, None, 492.2,2022-07-01 14:30:00, None, None,26
14.7, None, 491.2,2022-07-01 14:45:00, None, None,26
15.4, None, 490.1,2022-07-01 15:00:00, None, None,26
16.6, None, 488.0,2022-07-01 15:15:00, None, None,26
15.8, None, 488.0,2022-07-01 15:30:00, None, None,26
13.8, None, 488.0,2022-07-01 15:45:00, None, None,26
15.1, None, 486.9,2022-07-01 16:00:00, None, None,26
14.2, None, 486.9,2022-07-01 16:15:00, None, None,26
13.4, None, 486.9,2022-07-01 16:30:00, None, None,26
13.6, None, 485.9,2022-07-01 16:45:00, None, None,26
13.5, None, 484.8,2022-07-01 17:00:00, None, None,26
12.2, None, 484.8,2022-07-01 17:15:00, None, None,26
11.2, None, 483.8,2022-07-01 17:30:00, None, None,26
10.8, None, 482.7,2022-07-01 17:45:00, None, None,26
11.0, None, 481.7,2022-07-01 18:00:00, None, None,26
13.3, None, 481.7,2022-07-01 18:15:00, None, None,26
11.8, None, 481.7,2022-07-01 18:30:00, None, None,26
10.4, None, 480.6,2022-07-01 18:45:00, None, None,26
9.3, None, 480.6,2022-07-01 19:00:00, None, None,26
8.2, None, 479.6,2022-07-01 19:15:00, None, None,26
8.2, None, 478.5,2022-07-01 19:30:00, None, None,26
8.2, None, 478.5,2022-07-01 19:45:00, None, None,26
8.3, None, 476.4,2022-07-01 20:00:00, None, None,26
8.0, None, 476.4,2022-07-01 20:15:00, None, None,26
7.9, None, 476.4,2022-07-01 20:30:00, None, None,26
8.3, None, 474.3,2022-07-01 20:45:00, None, None,26
8.1, None, 474.3,2022-07-01 21:00:00, None, None,26
9.5, None, 473.2,2022-07-01 21:15:00, None, None,26
8.2, None, 473.2,2022-07-01 21:30:00, None, None,26
8.1, None, 473.2,2022-07-01 21:45:00, None, None,26
8.4, None, 473.2,2022-07-01 22:00:00, None, None,26
7.7, None, 472.2,2022-07-01 22:15:00, None, None,26
8.5, None, 471.1,2022-07-01 22:30:00, None, None,26
8.1, None, 471.1,2022-07-01 22:45:00, None, None,26
8.8, None, 471.1,2022-07-01 23:00:00, None, None,26
8.3, None, 471.1,2022-07-01 23:15:00, None, None,26
7.4, None, 470.1,2022-07-01 23:30:00, None, None,26
7.3, None, 470.1,2022-07-01 23:45:00, None, None,26
