AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.6, None,0.0,32.0, None,2016-12-12 08:45:00,19.0, None, 86.0,50
0.6, 0.0,0.0,30.1, None,2016-12-12 09:00:00,22.0, None, 85.0,50
0.7, None,0.0,29.7, None,2016-12-12 09:15:00,18.0, None, 85.0,50
0.7, None,0.0,24.9, None,2016-12-12 09:30:00,16.0, None, 86.0,50
0.7, None,0.0,21.2, None,2016-12-12 09:45:00,15.0, None, 87.0,50
0.7, 0.0,0.0,23.8, None,2016-12-12 10:00:00,14.0, None, 87.0,50
0.9, None,0.0,25.7, None,2016-12-12 10:15:00,28.0, None, 86.0,50
1.0, None,0.0,26.8, None,2016-12-12 10:30:00,29.0, None, 83.0,50
1.1, None,0.0,30.2, None,2016-12-12 10:45:00,20.0, None, 79.0,50
1.1, 1.0,0.0,26.8, None,2016-12-12 11:00:00,18.0, None, 80.0,50
1.0, None,0.0,24.6, None,2016-12-12 11:15:00,19.0, None, 81.0,50
1.0, None,0.0,20.1, None,2016-12-12 11:30:00,9.0, None, 77.0,50
1.4, None,0.0,26.7, None,2016-12-12 11:45:00,19.0, None, 74.0,50
1.8, -1.0,0.0,18.7, None,2016-12-12 12:00:00,12.0, None, 73.0,50
1.3, None,0.0,23.1, None,2016-12-12 12:15:00,11.0, None, 73.0,50
1.2, None,0.0,18.7, None,2016-12-12 12:30:00,1.0, None, 71.0,50
1.1, None,0.0,18.1, None,2016-12-12 12:45:00,7.0, None, 72.0,50
1.3, 0.0,0.0,16.8, None,2016-12-12 13:00:00,12.0, None, 73.0,50
1.4, None,0.0,15.3, None,2016-12-12 13:15:00,14.0, None, 71.0,50
1.6, None,0.0,14.4, None,2016-12-12 13:30:00,22.0, None, 73.0,50
1.8, None,0.0,13.4, None,2016-12-12 13:45:00,37.0, None, 71.0,50
1.6, 0.0,0.0,17.1, None,2016-12-12 14:00:00,17.0, None, 72.0,50
1.6, None,0.0,16.8, None,2016-12-12 14:15:00,8.0, None, 71.0,50
1.3, None,0.0,16.0, None,2016-12-12 14:30:00,6.0, None, 73.0,50
1.4, None,0.0,15.3, None,2016-12-12 14:45:00,7.0, None, 73.0,50
1.4, 1.0,0.0,13.1, None,2016-12-12 15:00:00,43.0, None, 71.0,50
1.3, None,0.0,12.8, None,2016-12-12 15:15:00,35.0, None, 72.0,50
1.0, None,0.0,9.6, None,2016-12-12 15:30:00,55.0, None, 72.0,50
0.9, None,0.0,10.8, None,2016-12-12 15:45:00,46.0, None, 73.0,50
0.8, 0.0,0.0,10.0, None,2016-12-12 16:00:00,46.0, None, 76.0,50
0.7, None,0.0,9.2, None,2016-12-12 16:15:00,55.0, None, 76.0,50
0.6, None,0.0,7.7, None,2016-12-12 16:30:00,56.0, None, 76.0,50
0.7, None,0.0,11.9, None,2016-12-12 16:45:00,50.0, None, 77.0,50
0.7, 0.0,0.0,15.4, None,2016-12-12 17:00:00,51.0, None, 77.0,50
0.7, None,0.0,11.3, None,2016-12-12 17:15:00,44.0, None, 79.0,50
0.9, None,0.0,15.8, None,2016-12-12 17:30:00,31.0, None, 78.0,50
0.7, None,0.0,13.3, None,2016-12-12 17:45:00,51.0, None, 76.0,50
0.6, -1.0,0.0,8.5, None,2016-12-12 18:00:00,50.0, None, 76.0,50
0.5, None,0.0,8.8, None,2016-12-12 18:15:00,63.0, None, 77.0,50
0.3, None,0.0,6.2, None,2016-12-12 18:30:00,52.0, None, 78.0,50
0.1, None,0.0,7.2, None,2016-12-12 18:45:00,59.0, None, 79.0,50
-0.3, 0.0,0.0,7.9, None,2016-12-12 19:00:00,62.0, None, 82.0,50
-0.7, None,0.0,6.5, None,2016-12-12 19:15:00,67.0, None, 81.0,50
-1.0, None,0.0,6.0, None,2016-12-12 19:30:00,73.0, None, 85.0,50
-1.4, None,0.0,4.8, None,2016-12-12 19:45:00,46.0, None, 85.0,50
-1.5, 1.0,0.0,6.7, None,2016-12-12 20:00:00,82.0, None, 86.0,50
-1.2, None,0.0,8.8, None,2016-12-12 20:15:00,55.0, None, 86.0,50
-1.0, None,0.0,9.3, None,2016-12-12 20:30:00,58.0, None, 84.0,50
-1.1, None,0.0,13.5, None,2016-12-12 20:45:00,45.0, None, 86.0,50
-0.6, 0.0,0.0,21.0, None,2016-12-12 21:00:00,30.0, None, 84.0,50
-0.7, None,0.0,12.2, None,2016-12-12 21:15:00,48.0, None, 83.0,50
-0.9, None,0.0,9.6, None,2016-12-12 21:30:00,53.0, None, 81.0,50
-0.9, None,0.0,14.2, None,2016-12-12 21:45:00,44.0, None, 82.0,50
-1.0, 0.0,0.0,12.9, None,2016-12-12 22:00:00,52.0, None, 81.0,50
-1.0, None,0.0,10.3, None,2016-12-12 22:15:00,50.0, None, 81.0,50
-1.1, None,0.0,9.0, None,2016-12-12 22:30:00,50.0, None, 83.0,50
-1.3, None,0.0,6.2, None,2016-12-12 22:45:00,47.0, None, 82.0,50
-1.3, 0.0,0.0,6.7, None,2016-12-12 23:00:00,46.0, None, 83.0,50
-1.2, None,0.0,8.2, None,2016-12-12 23:15:00,64.0, None, 83.0,50
-1.4, None,0.0,7.4, None,2016-12-12 23:30:00,69.0, None, 83.0,50
-2.3, None,0.0,3.5, None,2016-12-12 23:45:00,53.0, None, 87.0,50
-2.5, 0.0,0.0,3.6, None,2016-12-13 00:00:00,27.0, None, 89.0,50
-2.6, None,0.0,4.8, None,2016-12-13 00:15:00,238.0, None, 90.0,50
-2.8, None,0.0,5.1, None,2016-12-13 00:30:00,172.0, None, 90.0,50
-2.8, None,0.0,4.7, None,2016-12-13 00:45:00,187.0, None, 91.0,50
-3.1, 0.0,0.0,1.4, None,2016-12-13 01:00:00,156.0, None, 90.0,50
-3.2, None,0.0,5.3, None,2016-12-13 01:15:00,242.0, None, 91.0,50
-3.1, None,0.0,5.9, None,2016-12-13 01:30:00,81.0, None, 91.0,50
-3.0, None,0.0,5.0, None,2016-12-13 01:45:00,86.0, None, 91.0,50
-3.1, 0.0,0.0,7.0, None,2016-12-13 02:00:00,136.0, None, 91.0,50
-3.2, None,0.0,6.5, None,2016-12-13 02:15:00,102.0, None, 91.0,50
-3.2, None,0.0,3.5, None,2016-12-13 02:30:00,168.0, None, 91.0,50
-2.8, None,0.0,5.3, None,2016-12-13 02:45:00,61.0, None, 91.0,50
-2.8, 0.0,0.0,7.3, None,2016-12-13 03:00:00,69.0, None, 90.0,50
-2.5, None,0.0,10.0, None,2016-12-13 03:15:00,53.0, None, 90.0,50
-2.8, None,0.0,5.2, None,2016-12-13 03:30:00,97.0, None, 89.0,50
-3.1, None,0.0,8.5, None,2016-12-13 03:45:00,68.0, None, 90.0,50
-2.7, 0.0,0.0,6.8, None,2016-12-13 04:00:00,56.0, None, 89.0,50
-3.0, None,0.0,5.0, None,2016-12-13 04:15:00,161.0, None, 88.0,50
-3.3, None,0.0,4.9, None,2016-12-13 04:30:00,17.0, None, 89.0,50
-3.4, None,0.0,4.9, None,2016-12-13 04:45:00,83.0, None, 90.0,50
-3.6, 0.0,0.0,3.8, None,2016-12-13 05:00:00,179.0, None, 90.0,50
-3.4, None,0.0,5.0, None,2016-12-13 05:15:00,73.0, None, 91.0,50
-3.5, None,0.0,5.3, None,2016-12-13 05:30:00,186.0, None, 91.0,50
-3.5, None,0.0,5.7, None,2016-12-13 05:45:00,97.0, None, 91.0,50
-3.2, 0.0,0.0,9.9, None,2016-12-13 06:00:00,60.0, None, 91.0,50
-2.7, None,0.0,8.1, None,2016-12-13 06:15:00,45.0, None, 91.0,50
-1.3, None,0.0,11.7, None,2016-12-13 06:30:00,42.0, None, 84.0,50
-1.3, None,0.0,10.6, None,2016-12-13 06:45:00,32.0, None, 81.0,50
-1.1, 0.0,0.0,13.4, None,2016-12-13 07:00:00,19.0, None, 81.0,50
-1.2, None,0.0,10.8, None,2016-12-13 07:15:00,35.0, None, 81.0,50
-2.2, None,0.0,5.6, None,2016-12-13 07:30:00,57.0, None, 86.0,50
-2.5, None,0.0,4.3, None,2016-12-13 07:45:00,153.0, None, 87.0,50
-2.6, 0.0,0.0,4.0, None,2016-12-13 08:00:00,158.0, None, 87.0,50
-2.2, None,0.0,8.7, None,2016-12-13 08:15:00,37.0, None, 87.0,50
-1.8, None,0.0,4.9, None,2016-12-13 08:30:00,61.0, None, 87.0,50
-0.6, None,0.0,15.8, None,2016-12-13 08:45:00,27.0, None, 82.0,50
-0.5, 0.0,0.0,13.9, None,2016-12-13 09:00:00,48.0, None, 78.0,50
-0.4, None,0.0,11.3, None,2016-12-13 09:15:00,44.0, None, 78.0,50
-0.2, None,0.0,16.9, None,2016-12-13 09:30:00,34.0, None, 78.0,50
-0.1, None,0.0,22.1, None,2016-12-13 09:45:00,40.0, None, 77.0,50
0.0, -1.0,0.0,23.2, None,2016-12-13 10:00:00,37.0, None, 78.0,50
0.2, None,0.0,19.4, None,2016-12-13 10:15:00,42.0, None, 77.0,50
0.5, None,0.0,19.0, None,2016-12-13 10:30:00,47.0, None, 74.0,50
0.9, None,0.0,17.4, None,2016-12-13 10:45:00,45.0, None, 73.0,50
1.0, 0.0,0.0,16.2, None,2016-12-13 11:00:00,46.0, None, 73.0,50
1.8, None,0.0,18.8, None,2016-12-13 11:15:00,41.0, None, 69.0,50
1.8, None,0.0,21.2, None,2016-12-13 11:30:00,37.0, None, 70.0,50
1.7, None,0.0,22.1, None,2016-12-13 11:45:00,33.0, None, 71.0,50
2.0, 0.0,0.0,21.8, None,2016-12-13 12:00:00,36.0, None, 70.0,50
1.9, None,0.0,23.3, None,2016-12-13 12:15:00,34.0, None, 70.0,50
2.1, None,0.0,23.0, None,2016-12-13 12:30:00,37.0, None, 68.0,50
1.7, None,0.0,18.6, None,2016-12-13 12:45:00,32.0, None, 71.0,50
1.1, 0.0,0.0,18.7, None,2016-12-13 13:00:00,28.0, None, 74.0,50
0.9, None,0.0,21.9, None,2016-12-13 13:15:00,35.0, None, 75.0,50
1.0, None,0.0,20.4, None,2016-12-13 13:30:00,32.0, None, 75.0,50
0.9, None,0.0,20.2, None,2016-12-13 13:45:00,37.0, None, 75.0,50
1.0, 0.0,0.0,21.2, None,2016-12-13 14:00:00,34.0, None, 74.0,50
0.8, None,0.0,23.6, None,2016-12-13 14:15:00,31.0, None, 76.0,50
0.7, None,0.0,24.8, None,2016-12-13 14:30:00,28.0, None, 75.0,50
0.8, None,0.0,23.4, None,2016-12-13 14:45:00,29.0, None, 78.0,50
0.7, -1.0,0.0,25.3, None,2016-12-13 15:00:00,23.0, None, 77.0,50
0.6, None,0.0,24.5, None,2016-12-13 15:15:00,24.0, None, 77.0,50
0.5, None,0.0,23.9, None,2016-12-13 15:30:00,28.0, None, 77.0,50
0.5, None,0.0,22.9, None,2016-12-13 15:45:00,29.0, None, 77.0,50
0.5, 2.0,0.0,20.8, None,2016-12-13 16:00:00,33.0, None, 77.0,50
0.3, None,0.0,22.4, None,2016-12-13 16:15:00,32.0, None, 77.0,50
0.2, None,0.0,24.5, None,2016-12-13 16:30:00,34.0, None, 77.0,50
0.2, None,0.0,25.7, None,2016-12-13 16:45:00,36.0, None, 77.0,50
0.0, 0.0,0.0,23.9, None,2016-12-13 17:00:00,38.0, None, 77.0,50
-0.2, None,0.0,23.5, None,2016-12-13 17:15:00,43.0, None, 78.0,50
-0.3, None,0.0,21.7, None,2016-12-13 17:30:00,45.0, None, 79.0,50
-0.4, None,0.0,22.4, None,2016-12-13 17:45:00,42.0, None, 79.0,50
-0.4, 0.0,0.0,21.6, None,2016-12-13 18:00:00,43.0, None, 79.0,50
-0.4, None,0.0,22.0, None,2016-12-13 18:15:00,40.0, None, 79.0,50
-0.3, None,0.0,21.0, None,2016-12-13 18:30:00,40.0, None, 79.0,50
-0.4, None,0.0,19.7, None,2016-12-13 18:45:00,44.0, None, 79.0,50
-0.5, 0.0,0.0,19.5, None,2016-12-13 19:00:00,42.0, None, 80.0,50
-0.5, None,0.0,20.5, None,2016-12-13 19:15:00,39.0, None, 80.0,50
-0.4, None,0.0,22.9, None,2016-12-13 19:30:00,41.0, None, 80.0,50
-0.2, None,0.0,25.6, None,2016-12-13 19:45:00,38.0, None, 79.0,50
-0.3, 0.0,0.0,23.9, None,2016-12-13 20:00:00,40.0, None, 78.0,50
-0.4, None,0.0,22.4, None,2016-12-13 20:15:00,44.0, None, 76.0,50
-0.5, None,0.0,19.6, None,2016-12-13 20:30:00,45.0, None, 76.0,50
-0.4, None,0.0,20.2, None,2016-12-13 20:45:00,43.0, None, 76.0,50
-0.4, 0.0,0.0,23.2, None,2016-12-13 21:00:00,41.0, None, 76.0,50
-0.4, None,0.0,21.8, None,2016-12-13 21:15:00,42.0, None, 77.0,50
-0.4, None,0.0,21.2, None,2016-12-13 21:30:00,44.0, None, 76.0,50
-0.4, None,0.0,21.1, None,2016-12-13 21:45:00,44.0, None, 78.0,50
-0.4, 0.0,0.0,20.7, None,2016-12-13 22:00:00,44.0, None, 76.0,50
-0.4, None,0.0,22.4, None,2016-12-13 22:15:00,48.0, None, 79.0,50
-0.4, None,0.0,21.4, None,2016-12-13 22:30:00,48.0, None, 77.0,50
-0.3, None,0.0,25.2, None,2016-12-13 22:45:00,40.0, None, 79.0,50
-0.5, 0.0,0.0,21.6, None,2016-12-13 23:00:00,37.0, None, 80.0,50
-0.6, None,0.0,21.0, None,2016-12-13 23:15:00,35.0, None, 79.0,50
-0.6, None,0.0,15.7, None,2016-12-13 23:30:00,39.0, None, 79.0,50
-0.7, None,0.0,15.1, None,2016-12-13 23:45:00,46.0, None, 79.0,50
-0.7, 0.0,0.0,16.1, None,2016-12-14 00:00:00,42.0, None, 80.0,50
-0.5, None,0.0,19.8, None,2016-12-14 00:15:00,33.0, None, 81.0,50
-0.7, None,0.0,21.3, None,2016-12-14 00:30:00,35.0, None, 80.0,50
-0.7, None,0.0,18.5, None,2016-12-14 00:45:00,38.0, None, 80.0,50
-0.8, 0.0,0.0,16.6, None,2016-12-14 01:00:00,46.0, None, 75.0,50
-1.7, None,0.0,8.5, None,2016-12-14 01:15:00,66.0, None, 78.0,50
-2.1, None,0.0,8.2, None,2016-12-14 01:30:00,75.0, None, 80.0,50
-1.7, None,0.0,11.0, None,2016-12-14 01:45:00,48.0, None, 76.0,50
-1.6, 0.0,0.0,14.4, None,2016-12-14 02:00:00,42.0, None, 76.0,50
-1.6, None,0.0,13.6, None,2016-12-14 02:15:00,57.0, None, 76.0,50
-1.6, None,0.0,15.5, None,2016-12-14 02:30:00,48.0, None, 79.0,50
-1.7, None,0.0,15.2, None,2016-12-14 02:45:00,48.0, None, 78.0,50
-1.8, 0.0,0.0,14.2, None,2016-12-14 03:00:00,47.0, None, 76.0,50
-1.7, None,0.0,18.1, None,2016-12-14 03:15:00,36.0, None, 80.0,50
-1.6, None,0.0,16.0, None,2016-12-14 03:30:00,44.0, None, 77.0,50
-1.5, None,0.0,22.2, None,2016-12-14 03:45:00,37.0, None, 78.0,50
-1.5, 0.0,0.0,21.5, None,2016-12-14 04:00:00,38.0, None, 76.0,50
-1.6, None,0.0,14.5, None,2016-12-14 04:15:00,49.0, None, 76.0,50
-1.7, None,0.0,17.6, None,2016-12-14 04:30:00,48.0, None, 76.0,50
-1.7, None,0.0,18.5, None,2016-12-14 04:45:00,48.0, None, 76.0,50
-1.7, 0.0,0.0,18.6, None,2016-12-14 05:00:00,48.0, None, 76.0,50
-1.7, None,0.0,22.2, None,2016-12-14 05:15:00,45.0, None, 76.0,50
-1.9, None,0.0,18.2, None,2016-12-14 05:30:00,46.0, None, 77.0,50
-1.9, None,0.0,20.3, None,2016-12-14 05:45:00,40.0, None, 77.0,50
-1.8, -1.0,0.0,24.2, None,2016-12-14 06:00:00,38.0, None, 78.0,50
-1.7, None,0.0,26.6, None,2016-12-14 06:15:00,36.0, None, 78.0,50
-1.8, None,0.0,23.3, None,2016-12-14 06:30:00,39.0, None, 77.0,50
-1.7, None,0.0,24.7, None,2016-12-14 06:45:00,36.0, None, 75.0,50
-1.7, 1.0,0.0,22.9, None,2016-12-14 07:00:00,36.0, None, 74.0,50
-1.7, None,0.0,23.8, None,2016-12-14 07:15:00,35.0, None, 75.0,50
-1.7, None,0.0,22.8, None,2016-12-14 07:30:00,36.0, None, 74.0,50
-1.6, None,0.0,21.6, None,2016-12-14 07:45:00,35.0, None, 76.0,50
-1.7, 0.0,0.0,21.6, None,2016-12-14 08:00:00,37.0, None, 77.0,50
-1.4, None,0.0,23.9, None,2016-12-14 08:15:00,36.0, None, 77.0,50
-1.4, None,0.0,26.7, None,2016-12-14 08:30:00,32.0, None, 75.0,50
-1.4, None,0.0,24.6, None,2016-12-14 08:45:00,34.0, None, 75.0,50
-1.2, -1.0,0.0,24.4, None,2016-12-14 09:00:00,35.0, None, 75.0,50
-1.2, None,0.0,26.7, None,2016-12-14 09:15:00,28.0, None, 76.0,50
-1.1, None,0.0,25.7, None,2016-12-14 09:30:00,31.0, None, 76.0,50
-1.0, None,0.0,27.0, None,2016-12-14 09:45:00,32.0, None, 75.0,50
-0.9, 0.0,0.0,27.0, None,2016-12-14 10:00:00,32.0, None, 75.0,50
-0.8, None,0.0,26.2, None,2016-12-14 10:15:00,34.0, None, 74.0,50
-0.6, None,0.0,29.3, None,2016-12-14 10:30:00,30.0, None, 74.0,50
-0.4, None,0.0,27.5, None,2016-12-14 10:45:00,34.0, None, 74.0,50
-0.6, 0.0,0.0,29.0, None,2016-12-14 11:00:00,33.0, None, 75.0,50
-0.7, None,0.0,31.0, None,2016-12-14 11:15:00,33.0, None, 75.0,50
-0.6, None,0.0,30.1, None,2016-12-14 11:30:00,33.0, None, 75.0,50
-0.7, None,0.0,29.5, None,2016-12-14 11:45:00,33.0, None, 74.0,50
-0.6, 1.0,0.0,29.6, None,2016-12-14 12:00:00,31.0, None, 77.0,50
-0.7, None,0.0,30.1, None,2016-12-14 12:15:00,33.0, None, 75.0,50
-0.5, None,0.0,30.1, None,2016-12-14 12:30:00,37.0, None, 75.0,50
-0.8, None,0.0,30.4, None,2016-12-14 12:45:00,33.0, None, 75.0,50
-0.9, 0.0,0.0,30.5, None,2016-12-14 13:00:00,31.0, None, 77.0,50
-0.8, None,0.0,30.4, None,2016-12-14 13:15:00,33.0, None, 76.0,50
-0.7, None,0.0,32.2, None,2016-12-14 13:30:00,33.0, None, 77.0,50
-0.6, None,0.0,31.6, None,2016-12-14 13:45:00,35.0, None, 77.0,50
-0.4, -1.0,0.0,32.4, None,2016-12-14 14:00:00,34.0, None, 77.0,50
-0.4, None,0.0,32.0, None,2016-12-14 14:15:00,34.0, None, 76.0,50
-0.3, None,0.0,31.1, None,2016-12-14 14:30:00,34.0, None, 76.0,50
-0.3, None,0.0,29.4, None,2016-12-14 14:45:00,34.0, None, 77.0,50
-0.4, 1.0,0.0,25.5, None,2016-12-14 15:00:00,38.0, None, 77.0,50
-0.3, None,0.0,28.5, None,2016-12-14 15:15:00,36.0, None, 78.0,50
-0.3, None,0.0,28.0, None,2016-12-14 15:30:00,35.0, None, 78.0,50
-0.3, None,0.0,25.5, None,2016-12-14 15:45:00,35.0, None, 79.0,50
-0.2, -1.0,0.0,25.9, None,2016-12-14 16:00:00,33.0, None, 78.0,50
-0.3, None,0.0,24.7, None,2016-12-14 16:15:00,35.0, None, 79.0,50
-0.2, None,0.0,28.7, None,2016-12-14 16:30:00,32.0, None, 78.0,50
-0.2, None,0.0,26.4, None,2016-12-14 16:45:00,31.0, None, 78.0,50
-0.1, 0.0,0.0,26.1, None,2016-12-14 17:00:00,30.0, None, 78.0,50
-0.2, None,0.0,28.0, None,2016-12-14 17:15:00,29.0, None, 78.0,50
-0.1, None,0.0,29.6, None,2016-12-14 17:30:00,28.0, None, 77.0,50
-0.1, None,0.0,28.1, None,2016-12-14 17:45:00,30.0, None, 77.0,50
-0.3, 0.0,0.0,26.4, None,2016-12-14 18:00:00,33.0, None, 77.0,50
-0.2, None,0.0,25.7, None,2016-12-14 18:15:00,33.0, None, 77.0,50
-0.2, None,0.0,26.4, None,2016-12-14 18:30:00,29.0, None, 78.0,50
-0.3, None,0.0,23.2, None,2016-12-14 18:45:00,36.0, None, 77.0,50
-0.2, 0.0,0.0,30.0, None,2016-12-14 19:00:00,33.0, None, 76.0,50
-0.4, None,0.0,26.2, None,2016-12-14 19:15:00,37.0, None, 78.0,50
-0.5, None,0.0,25.3, None,2016-12-14 19:30:00,32.0, None, 76.0,50
-0.4, None,0.0,26.3, None,2016-12-14 19:45:00,33.0, None, 74.0,50
-0.5, 1.0,0.0,22.7, None,2016-12-14 20:00:00,36.0, None, 74.0,50
-0.5, None,0.0,21.9, None,2016-12-14 20:15:00,31.0, None, 74.0,50
-0.6, None,0.0,22.2, None,2016-12-14 20:30:00,31.0, None, 75.0,50
-0.6, None,0.0,26.8, None,2016-12-14 20:45:00,28.0, None, 75.0,50
-0.6, 0.0,0.0,23.6, None,2016-12-14 21:00:00,33.0, None, 74.0,50
-0.8, None,0.0,19.0, None,2016-12-14 21:15:00,44.0, None, 73.0,50
-0.8, None,0.0,20.0, None,2016-12-14 21:30:00,41.0, None, 71.0,50
-0.8, None,0.0,20.5, None,2016-12-14 21:45:00,38.0, None, 71.0,50
-0.7, 0.0,0.0,18.4, None,2016-12-14 22:00:00,36.0, None, 69.0,50
-0.8, None,0.0,18.3, None,2016-12-14 22:15:00,33.0, None, 70.0,50
-0.9, None,0.0,18.6, None,2016-12-14 22:30:00,40.0, None, 71.0,50
-1.0, None,0.0,18.6, None,2016-12-14 22:45:00,45.0, None, 71.0,50
-1.0, 0.0,0.0,17.1, None,2016-12-14 23:00:00,40.0, None, 74.0,50
-1.0, None,0.0,19.1, None,2016-12-14 23:15:00,39.0, None, 71.0,50
-1.2, None,0.0,18.6, None,2016-12-14 23:30:00,47.0, None, 71.0,50
-1.1, None,0.0,21.4, None,2016-12-14 23:45:00,46.0, None, 73.0,50
-1.1, 0.0,0.0,19.5, None,2016-12-15 00:00:00,37.0, None, 74.0,50
-1.1, None,0.0,19.8, None,2016-12-15 00:15:00,38.0, None, 74.0,50
-1.1, None,0.0,18.3, None,2016-12-15 00:30:00,38.0, None, 75.0,50
-1.3, None,0.0,16.4, None,2016-12-15 00:45:00,48.0, None, 74.0,50
-1.3, 0.0,0.0,18.8, None,2016-12-15 01:00:00,42.0, None, 73.0,50
-1.4, None,0.0,19.1, None,2016-12-15 01:15:00,40.0, None, 73.0,50
-1.3, None,0.0,19.3, None,2016-12-15 01:30:00,36.0, None, 74.0,50
-1.3, None,0.0,15.2, None,2016-12-15 01:45:00,32.0, None, 75.0,50
-1.5, 0.0,0.0,15.6, None,2016-12-15 02:00:00,20.0, None, 77.0,50
-2.3, None,0.0,11.9, None,2016-12-15 02:15:00,16.0, None, 80.0,50
-3.1, None,0.0,10.5, None,2016-12-15 02:30:00,33.0, None, 83.0,50
-3.5, None,0.0,6.8, None,2016-12-15 02:45:00,39.0, None, 84.0,50
-3.9, 0.0,0.0,7.3, None,2016-12-15 03:00:00,39.0, None, 85.0,50
-4.2, None,0.0,7.1, None,2016-12-15 03:15:00,219.0, None, 86.0,50
-4.7, None,0.0,8.4, None,2016-12-15 03:30:00,191.0, None, 84.0,50
-4.9, None,0.0,6.0, None,2016-12-15 03:45:00,180.0, None, 84.0,50
-5.1, 0.0,0.0,7.4, None,2016-12-15 04:00:00,192.0, None, 85.0,50
-5.2, None,0.0,8.6, None,2016-12-15 04:15:00,177.0, None, 85.0,50
-5.5, None,0.0,2.9, None,2016-12-15 04:30:00,217.0, None, 84.0,50
-5.7, None,0.0,2.7, None,2016-12-15 04:45:00,202.0, None, 85.0,50
-5.9, 0.0,0.0,5.9, None,2016-12-15 05:00:00,174.0, None, 86.0,50
-6.1, None,0.0,4.9, None,2016-12-15 05:15:00,180.0, None, 87.0,50
-6.2, None,0.0,3.8, None,2016-12-15 05:30:00,189.0, None, 87.0,50
-6.3, None,0.0,5.3, None,2016-12-15 05:45:00,172.0, None, 87.0,50
-6.4, 1.0,0.0,6.6, None,2016-12-15 06:00:00,211.0, None, 87.0,50
-6.7, None,0.0,5.6, None,2016-12-15 06:15:00,173.0, None, 87.0,50
-6.7, None,0.0,5.6, None,2016-12-15 06:30:00,162.0, None, 87.0,50
-6.8, None,0.0,3.4, None,2016-12-15 06:45:00,201.0, None, 87.0,50
-7.0, 0.0,0.0,2.0, None,2016-12-15 07:00:00,182.0, None, 86.0,50
-7.1, None,0.0,3.3, None,2016-12-15 07:15:00,184.0, None, 87.0,50
-7.3, None,0.0,3.4, None,2016-12-15 07:30:00,205.0, None, 86.0,50
-7.2, None,0.0,3.6, None,2016-12-15 07:45:00,179.0, None, 87.0,50
-7.0, 0.0,0.0,3.6, None,2016-12-15 08:00:00,187.0, None, 87.0,50
-7.0, None,0.0,3.4, None,2016-12-15 08:15:00,203.0, None, 87.0,50
-7.2, None,0.0,3.1, None,2016-12-15 08:30:00,172.0, None, 86.0,50
-7.3, None,0.0,2.7, None,2016-12-15 08:45:00,191.0, None, 86.0,50
-6.9, -1.0,0.0,4.7, None,2016-12-15 09:00:00,180.0, None, 86.0,50
-6.8, None,0.0,1.3, None,2016-12-15 09:15:00,260.0, None, 84.0,50
-6.4, None,0.0,2.4, None,2016-12-15 09:30:00,177.0, None, 85.0,50
-6.1, None,0.0,4.2, None,2016-12-15 09:45:00,168.0, None, 85.0,50
-5.7, 0.0,0.0,4.5, None,2016-12-15 10:00:00,182.0, None, 84.0,50
-4.3, None,0.0,7.2, None,2016-12-15 10:15:00,184.0, None, 79.0,50
-2.6, None,0.0,4.0, None,2016-12-15 10:30:00,176.0, None, 75.0,50
-1.7, None,0.0,7.8, None,2016-12-15 10:45:00,99.0, None, 75.0,50
-0.3, 0.0,0.0,12.9, None,2016-12-15 11:00:00,27.0, None, 70.0,50
0.2, None,0.0,11.9, None,2016-12-15 11:15:00,36.0, None, 68.0,50
0.3, None,0.0,14.5, None,2016-12-15 11:30:00,26.0, None, 69.0,50
0.2, None,0.0,14.7, None,2016-12-15 11:45:00,33.0, None, 69.0,50
0.4, -1.0,0.0,13.5, None,2016-12-15 12:00:00,32.0, None, 68.0,50
0.4, None,0.0,17.6, None,2016-12-15 12:15:00,31.0, None, 68.0,50
0.5, None,0.0,17.1, None,2016-12-15 12:30:00,28.0, None, 68.0,50
0.0, None,0.0,18.9, None,2016-12-15 12:45:00,30.0, None, 70.0,50
-0.5, 0.0,0.0,18.8, None,2016-12-15 13:00:00,31.0, None, 70.0,50
-0.6, None,0.0,18.0, None,2016-12-15 13:15:00,31.0, None, 71.0,50
-0.6, None,0.0,16.5, None,2016-12-15 13:30:00,33.0, None, 72.0,50
-0.6, None,0.0,18.8, None,2016-12-15 13:45:00,26.0, None, 71.0,50
-0.6, 0.0,0.0,15.4, None,2016-12-15 14:00:00,30.0, None, 72.0,50
-0.6, None,0.0,16.2, None,2016-12-15 14:15:00,22.0, None, 73.0,50
-0.6, None,0.0,17.9, None,2016-12-15 14:30:00,19.0, None, 72.0,50
-0.6, None,0.0,18.2, None,2016-12-15 14:45:00,17.0, None, 72.0,50
-0.6, 0.0,0.0,19.5, None,2016-12-15 15:00:00,28.0, None, 72.0,50
-0.9, None,0.0,16.3, None,2016-12-15 15:15:00,358.0, None, 73.0,50
-0.8, None,0.0,13.2, None,2016-12-15 15:30:00,11.0, None, 73.0,50
-1.0, None,0.0,13.0, None,2016-12-15 15:45:00,8.0, None, 74.0,50
-1.1, 0.0,0.0,13.3, None,2016-12-15 16:00:00,3.0, None, 75.0,50
-1.1, None,0.0,14.9, None,2016-12-15 16:15:00,11.0, None, 77.0,50
-1.3, None,0.0,15.3, None,2016-12-15 16:30:00,6.0, None, 77.0,50
