AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-3.3, None,0.0,13.9, None,2016-12-12 08:30:00,91.0, None,97.0,50
-3.4, None,0.0,13.8, None,2016-12-12 08:45:00,93.0, None,96.0,50
-3.4, 0.0,0.0,13.9, 1.856,2016-12-12 09:00:00,91.0, None,96.0,50
-3.4, None,0.0,12.5, None,2016-12-12 09:15:00,91.0, None,96.0,50
-3.3, None,0.0,11.0, None,2016-12-12 09:30:00,90.0, None,96.0,50
-3.4, None,0.0,11.0, None,2016-12-12 09:45:00,89.0, None,96.0,50
-3.4, 0.0,0.0,11.2, 1.856,2016-12-12 10:00:00,88.0, None,96.0,50
-3.3, None,0.0,10.4, None,2016-12-12 10:15:00,90.0, None,96.0,50
-3.2, None,0.0,10.3, None,2016-12-12 10:30:00,87.0, None,96.0,50
-3.2, None,0.0,10.3, None,2016-12-12 10:45:00,84.0, None,96.0,50
-3.1, 0.0,0.0,9.7, 1.856,2016-12-12 11:00:00,86.0, None,96.0,50
-3.2, None,0.0,9.0, None,2016-12-12 11:15:00,90.0, None,96.0,50
-3.3, None,0.0,10.2, None,2016-12-12 11:30:00,84.0, None,96.0,50
-3.6, None,0.0,9.4, None,2016-12-12 11:45:00,87.0, None,95.0,50
-3.6, 0.0,0.0,8.4, 1.856,2016-12-12 12:00:00,84.0, None,95.0,50
-3.4, None,0.0,8.5, None,2016-12-12 12:15:00,86.0, None,95.0,50
-2.9, None,0.0,8.8, None,2016-12-12 12:30:00,86.0, None,95.0,50
-3.1, None,0.0,10.3, None,2016-12-12 12:45:00,98.0, None,95.0,50
-3.5, 0.0,0.0,7.4, 1.856,2016-12-12 13:00:00,100.0, None,95.0,50
-3.5, None,0.0,7.9, None,2016-12-12 13:15:00,94.0, None,95.0,50
-3.5, None,0.0,6.2, None,2016-12-12 13:30:00,103.0, None,95.0,50
-3.2, None,0.0,4.6, None,2016-12-12 13:45:00,101.0, None,95.0,50
-3.1, 0.0,0.0,7.1, 1.856,2016-12-12 14:00:00,94.0, None,95.0,50
-3.2, None,0.0,5.5, None,2016-12-12 14:15:00,102.0, None,95.0,50
-2.9, None,0.0,1.9, None,2016-12-12 14:30:00,114.0, None,95.0,50
-2.8, None,0.0,1.5, None,2016-12-12 14:45:00,97.0, None,95.0,50
-2.8, 0.0,0.0,0.3, 1.856,2016-12-12 15:00:00,117.0, None,95.0,50
-3.2, None,0.0,0.2, None,2016-12-12 15:15:00,143.0, None,95.0,50
-3.4, None,0.0,3.3, None,2016-12-12 15:30:00,102.0, None,95.0,50
-3.5, None,0.0,4.4, None,2016-12-12 15:45:00,95.0, None,96.0,50
-3.7, 0.0,0.0,4.7, 1.856,2016-12-12 16:00:00,98.0, None,96.0,50
-3.7, None,0.0,4.6, None,2016-12-12 16:15:00,97.0, None,96.0,50
-3.8, None,0.0,1.5, None,2016-12-12 16:30:00,106.0, None,96.0,50
-3.8, None,0.0,6.2, None,2016-12-12 16:45:00,99.0, None,96.0,50
-3.9, 0.0,0.0,6.2, 1.856,2016-12-12 17:00:00,101.0, None,96.0,50
-4.0, None,0.0,5.9, None,2016-12-12 17:15:00,95.0, None,96.0,50
-3.9, None,0.0,7.3, None,2016-12-12 17:30:00,91.0, None,96.0,50
-4.0, None,0.0,6.6, None,2016-12-12 17:45:00,94.0, None,96.0,50
-4.0, 0.0,0.0,6.3, 1.856,2016-12-12 18:00:00,94.0, None,96.0,50
-4.2, None,0.0,6.1, None,2016-12-12 18:15:00,98.0, None,95.0,50
-4.6, None,0.0,6.2, None,2016-12-12 18:30:00,114.0, None,94.0,50
-4.9, None,0.0,6.7, None,2016-12-12 18:45:00,119.0, None,94.0,50
-5.2, 0.0,0.0,7.4, 1.856,2016-12-12 19:00:00,120.0, None,93.0,50
-5.6, None,0.0,7.1, None,2016-12-12 19:15:00,130.0, None,91.0,50
-5.8, None,0.0,6.7, None,2016-12-12 19:30:00,128.0, None,91.0,50
-5.9, None,0.0,7.4, None,2016-12-12 19:45:00,130.0, None,91.0,50
-6.1, 1.0,0.0,6.9, 1.856,2016-12-12 20:00:00,128.0, None,91.0,50
-5.9, None,0.0,6.7, None,2016-12-12 20:15:00,131.0, None,91.0,50
-6.1, None,0.0,6.8, None,2016-12-12 20:30:00,109.0, None,92.0,50
-6.0, None,0.0,5.6, None,2016-12-12 20:45:00,114.0, None,92.0,50
-6.0, 0.0,0.0,5.5, 1.856,2016-12-12 21:00:00,103.0, None,93.0,50
-6.1, None,0.0,5.4, None,2016-12-12 21:15:00,114.0, None,92.0,50
-6.2, None,0.0,3.3, None,2016-12-12 21:30:00,119.0, None,92.0,50
-6.0, None,0.0,5.5, None,2016-12-12 21:45:00,122.0, None,92.0,50
-6.1, 0.0,0.0,6.0, 1.856,2016-12-12 22:00:00,101.0, None,92.0,50
-6.0, None,0.0,6.4, None,2016-12-12 22:15:00,110.0, None,93.0,50
-5.8, None,0.0,5.5, None,2016-12-12 22:30:00,117.0, None,94.0,50
-5.7, None,0.0,5.3, None,2016-12-12 22:45:00,107.0, None,93.0,50
-5.8, 0.0,0.0,7.1, 1.856,2016-12-12 23:00:00,100.0, None,93.0,50
-5.9, None,0.0,7.3, None,2016-12-12 23:15:00,100.0, None,93.0,50
-5.9, None,0.0,6.6, None,2016-12-12 23:30:00,96.0, None,93.0,50
-5.7, None,0.0,5.3, None,2016-12-12 23:45:00,83.0, None,94.0,50
-5.6, 0.0,0.0,6.7, 1.856,2016-12-13 00:00:00,75.0, None,94.0,50
-5.7, None,0.0,5.1, None,2016-12-13 00:15:00,65.0, None,94.0,50
-5.7, None,0.0,5.8, None,2016-12-13 00:30:00,63.0, None,94.0,50
-5.4, None,0.0,7.4, None,2016-12-13 00:45:00,66.0, None,95.0,50
-5.2, 0.0,0.0,6.7, 1.856,2016-12-13 01:00:00,73.0, None,95.0,50
-5.2, None,0.0,5.9, None,2016-12-13 01:15:00,82.0, None,94.0,50
-5.3, None,0.0,6.2, None,2016-12-13 01:30:00,80.0, None,95.0,50
-5.2, None,0.0,6.0, None,2016-12-13 01:45:00,72.0, None,95.0,50
-5.1, 0.0,0.0,7.8, 1.856,2016-12-13 02:00:00,90.0, None,95.0,50
-5.0, None,0.0,7.5, None,2016-12-13 02:15:00,95.0, None,95.0,50
-5.0, None,0.0,6.5, None,2016-12-13 02:30:00,84.0, None,95.0,50
-5.1, None,0.0,6.3, None,2016-12-13 02:45:00,80.0, None,95.0,50
-5.2, 0.0,0.0,5.1, 1.856,2016-12-13 03:00:00,81.0, None,95.0,50
-5.2, None,0.0,5.3, None,2016-12-13 03:15:00,50.0, None,95.0,50
-5.2, None,0.0,2.4, None,2016-12-13 03:30:00,96.0, None,95.0,50
-5.3, None,0.0,1.0, None,2016-12-13 03:45:00,122.0, None,95.0,50
-5.3, 0.0,0.0,3.9, 1.856,2016-12-13 04:00:00,147.0, None,95.0,50
-5.4, None,0.0,4.0, None,2016-12-13 04:15:00,110.0, None,95.0,50
-5.6, None,0.0,5.1, None,2016-12-13 04:30:00,110.0, None,94.0,50
-5.7, None,0.0,5.9, None,2016-12-13 04:45:00,113.0, None,94.0,50
-5.5, 0.0,0.0,6.9, 1.856,2016-12-13 05:00:00,88.0, None,95.0,50
-5.3, None,0.0,6.9, None,2016-12-13 05:15:00,65.0, None,95.0,50
-5.2, None,0.0,6.7, None,2016-12-13 05:30:00,83.0, None,95.0,50
-5.2, None,0.0,6.4, None,2016-12-13 05:45:00,86.0, None,95.0,50
-5.2, -1.0,0.0,7.2, 1.856,2016-12-13 06:00:00,82.0, None,95.0,50
-5.2, None,0.0,7.6, None,2016-12-13 06:15:00,88.0, None,95.0,50
-5.3, None,0.0,7.5, None,2016-12-13 06:30:00,58.0, None,95.0,50
-5.3, None,0.0,7.3, None,2016-12-13 06:45:00,75.0, None,95.0,50
-5.4, 1.0,0.0,5.2, 1.856,2016-12-13 07:00:00,83.0, None,95.0,50
-5.3, None,0.0,5.7, None,2016-12-13 07:15:00,66.0, None,95.0,50
-5.2, None,0.0,4.8, None,2016-12-13 07:30:00,76.0, None,95.0,50
-5.2, None,0.0,5.1, None,2016-12-13 07:45:00,81.0, None,95.0,50
-5.2, 0.0,0.0,5.8, 1.856,2016-12-13 08:00:00,86.0, None,95.0,50
-5.2, None,0.0,6.1, None,2016-12-13 08:15:00,72.0, None,95.0,50
-5.0, None,0.0,6.2, None,2016-12-13 08:30:00,59.0, None,95.0,50
-4.9, None,0.0,6.4, None,2016-12-13 08:45:00,77.0, None,95.0,50
-4.9, 0.0,0.0,5.4, 1.856,2016-12-13 09:00:00,75.0, None,95.0,50
-4.7, None,0.0,4.5, None,2016-12-13 09:15:00,67.0, None,95.0,50
-4.7, None,0.0,4.6, None,2016-12-13 09:30:00,69.0, None,95.0,50
-4.6, None,0.0,4.1, None,2016-12-13 09:45:00,44.0, None,95.0,50
-4.5, 0.0,0.0,5.5, 1.856,2016-12-13 10:00:00,60.0, None,95.0,50
-4.4, None,0.0,5.6, None,2016-12-13 10:15:00,74.0, None,95.0,50
-4.3, None,0.0,5.6, None,2016-12-13 10:30:00,84.0, None,94.0,50
-4.2, None,0.0,6.2, None,2016-12-13 10:45:00,74.0, None,94.0,50
-4.1, -1.0,0.0,6.7, 1.856,2016-12-13 11:00:00,74.0, None,94.0,50
-4.1, None,0.0,7.5, None,2016-12-13 11:15:00,81.0, None,94.0,50
-4.1, None,0.0,8.8, None,2016-12-13 11:30:00,72.0, None,94.0,50
-3.9, None,0.0,6.4, None,2016-12-13 11:45:00,63.0, None,94.0,50
-4.0, 1.0,0.0,6.0, 1.856,2016-12-13 12:00:00,50.0, None,94.0,50
-3.9, None,0.0,6.6, None,2016-12-13 12:15:00,78.0, None,94.0,50
-3.9, None,0.0,6.7, None,2016-12-13 12:30:00,65.0, None,94.0,50
-3.9, None,0.0,6.2, None,2016-12-13 12:45:00,74.0, None,94.0,50
-3.7, -1.0,0.0,7.8, 1.856,2016-12-13 13:00:00,72.0, None,94.0,50
-3.6, None,0.0,4.9, None,2016-12-13 13:15:00,83.0, None,94.0,50
-3.6, None,0.0,5.4, None,2016-12-13 13:30:00,88.0, None,94.0,50
-4.0, None,0.0,5.9, None,2016-12-13 13:45:00,80.0, None,94.0,50
-3.8, 1.0,0.0,6.0, 1.856,2016-12-13 14:00:00,88.0, None,95.0,50
-3.7, None,0.0,5.7, None,2016-12-13 14:15:00,89.0, None,95.0,50
-3.7, None,0.0,6.6, None,2016-12-13 14:30:00,88.0, None,94.0,50
-4.0, None,0.0,7.0, None,2016-12-13 14:45:00,99.0, None,95.0,50
-4.1, 0.0,0.0,5.6, 1.856,2016-12-13 15:00:00,102.0, None,95.0,50
-4.2, None,0.0,5.9, None,2016-12-13 15:15:00,104.0, None,95.0,50
-4.2, None,0.0,7.1, None,2016-12-13 15:30:00,82.0, None,95.0,50
-4.3, None,0.0,6.6, None,2016-12-13 15:45:00,96.0, None,95.0,50
-4.3, -1.0,0.0,4.6, 1.856,2016-12-13 16:00:00,88.0, None,95.0,50
-4.3, None,0.0,5.1, None,2016-12-13 16:15:00,100.0, None,95.0,50
-4.3, None,0.0,5.8, None,2016-12-13 16:30:00,90.0, None,95.0,50
-4.5, None,0.0,7.7, None,2016-12-13 16:45:00,74.0, None,95.0,50
-4.5, 0.0,0.0,6.2, 1.856,2016-12-13 17:00:00,80.0, None,95.0,50
-4.5, None,0.0,6.9, None,2016-12-13 17:15:00,83.0, None,95.0,50
-4.6, None,0.0,6.7, None,2016-12-13 17:30:00,104.0, None,95.0,50
-4.8, None,0.0,6.9, None,2016-12-13 17:45:00,108.0, None,95.0,50
-4.7, 1.0,0.0,7.0, 1.856,2016-12-13 18:00:00,104.0, None,96.0,50
-4.6, None,0.0,6.7, None,2016-12-13 18:15:00,97.0, None,96.0,50
-4.6, None,0.0,7.0, None,2016-12-13 18:30:00,91.0, None,95.0,50
-4.6, None,0.0,6.6, None,2016-12-13 18:45:00,98.0, None,95.0,50
-4.7, -1.0,0.0,5.4, 1.856,2016-12-13 19:00:00,99.0, None,95.0,50
-4.9, None,0.0,5.8, None,2016-12-13 19:15:00,91.0, None,95.0,50
-5.1, None,0.0,6.0, None,2016-12-13 19:30:00,95.0, None,95.0,50
-5.2, None,0.0,5.9, None,2016-12-13 19:45:00,104.0, None,94.0,50
-5.4, 1.0,0.0,6.2, 1.856,2016-12-13 20:00:00,95.0, None,94.0,50
-5.6, None,0.0,6.6, None,2016-12-13 20:15:00,94.0, None,94.0,50
-5.6, None,0.0,6.8, None,2016-12-13 20:30:00,96.0, None,94.0,50
-5.5, None,0.0,7.2, None,2016-12-13 20:45:00,97.0, None,94.0,50
-5.5, -1.0,0.0,7.6, 1.856,2016-12-13 21:00:00,94.0, None,94.0,50
-5.5, None,0.0,8.9, None,2016-12-13 21:15:00,91.0, None,94.0,50
-5.5, None,0.0,8.9, None,2016-12-13 21:30:00,89.0, None,94.0,50
-5.5, None,0.0,9.0, None,2016-12-13 21:45:00,92.0, None,94.0,50
-5.4, 0.0,0.0,10.0, 1.856,2016-12-13 22:00:00,91.0, None,94.0,50
-5.3, None,0.0,10.9, None,2016-12-13 22:15:00,91.0, None,94.0,50
-5.1, None,0.0,10.4, None,2016-12-13 22:30:00,91.0, None,95.0,50
-4.8, None,0.0,10.4, None,2016-12-13 22:45:00,76.0, None,95.0,50
-4.8, 0.0,0.0,10.3, 1.856,2016-12-13 23:00:00,86.0, None,95.0,50
-4.7, None,0.0,9.9, None,2016-12-13 23:15:00,85.0, None,96.0,50
-4.6, None,0.0,9.9, None,2016-12-13 23:30:00,82.0, None,96.0,50
-4.6, None,0.0,10.6, None,2016-12-13 23:45:00,80.0, None,96.0,50
-4.7, 0.0,0.0,10.4, 1.856,2016-12-14 00:00:00,81.0, None,95.0,50
-4.8, None,0.0,10.2, None,2016-12-14 00:15:00,76.0, None,95.0,50
-4.9, None,0.0,9.9, None,2016-12-14 00:30:00,83.0, None,95.0,50
-5.0, None,0.0,9.1, None,2016-12-14 00:45:00,86.0, None,95.0,50
-5.0, 0.0,0.0,8.4, 1.856,2016-12-14 01:00:00,93.0, None,95.0,50
-5.2, None,0.0,8.2, None,2016-12-14 01:15:00,95.0, None,94.0,50
-5.3, None,0.0,8.1, None,2016-12-14 01:30:00,92.0, None,94.0,50
-5.3, None,0.0,7.7, None,2016-12-14 01:45:00,91.0, None,95.0,50
-5.3, 0.0,0.0,8.6, 1.856,2016-12-14 02:00:00,90.0, None,95.0,50
-5.4, None,0.0,8.9, None,2016-12-14 02:15:00,78.0, None,94.0,50
-5.5, None,0.0,7.6, None,2016-12-14 02:30:00,87.0, None,94.0,50
-5.6, None,0.0,7.0, None,2016-12-14 02:45:00,94.0, None,94.0,50
-5.7, 0.0,0.0,6.8, 1.856,2016-12-14 03:00:00,95.0, None,94.0,50
-5.7, None,0.0,6.2, None,2016-12-14 03:15:00,87.0, None,94.0,50
-5.6, None,0.0,6.3, None,2016-12-14 03:30:00,88.0, None,94.0,50
-5.6, None,0.0,6.9, None,2016-12-14 03:45:00,91.0, None,94.0,50
-5.6, 0.0,0.0,8.0, 1.856,2016-12-14 04:00:00,88.0, None,94.0,50
-5.6, None,0.0,6.8, None,2016-12-14 04:15:00,81.0, None,94.0,50
-5.6, None,0.0,6.6, None,2016-12-14 04:30:00,91.0, None,94.0,50
-5.7, None,0.0,6.2, None,2016-12-14 04:45:00,86.0, None,94.0,50
-5.7, 1.0,0.0,5.9, 1.856,2016-12-14 05:00:00,81.0, None,94.0,50
-5.7, None,0.0,6.6, None,2016-12-14 05:15:00,84.0, None,94.0,50
-5.7, None,0.0,7.0, None,2016-12-14 05:30:00,84.0, None,94.0,50
-5.7, None,0.0,6.6, None,2016-12-14 05:45:00,85.0, None,94.0,50
-5.8, -1.0,0.0,8.2, 1.856,2016-12-14 06:00:00,89.0, None,94.0,50
-5.9, None,0.0,7.0, None,2016-12-14 06:15:00,86.0, None,94.0,50
-5.8, None,0.0,6.9, None,2016-12-14 06:30:00,84.0, None,94.0,50
-5.8, None,0.0,7.6, None,2016-12-14 06:45:00,89.0, None,94.0,50
-5.8, 0.0,0.0,6.4, 1.856,2016-12-14 07:00:00,92.0, None,94.0,50
-5.8, None,0.0,8.0, None,2016-12-14 07:15:00,90.0, None,94.0,50
-5.8, None,0.0,8.2, None,2016-12-14 07:30:00,94.0, None,94.0,50
-5.8, None,0.0,8.5, None,2016-12-14 07:45:00,90.0, None,94.0,50
-5.8, 0.0,0.0,8.2, 1.856,2016-12-14 08:00:00,90.0, None,94.0,50
-5.8, None,0.0,9.9, None,2016-12-14 08:15:00,82.0, None,94.0,50
-5.8, None,0.0,10.6, None,2016-12-14 08:30:00,80.0, None,94.0,50
-5.8, None,0.0,9.5, None,2016-12-14 08:45:00,87.0, None,94.0,50
-5.7, 0.0,0.0,9.0, 1.856,2016-12-14 09:00:00,79.0, None,94.0,50
-5.7, None,0.0,9.2, None,2016-12-14 09:15:00,76.0, None,94.0,50
-5.6, None,0.0,8.8, None,2016-12-14 09:30:00,85.0, None,94.0,50
-5.6, None,0.0,8.9, None,2016-12-14 09:45:00,78.0, None,94.0,50
-5.5, 0.0,0.0,8.4, 1.856,2016-12-14 10:00:00,90.0, None,94.0,50
-5.5, None,0.0,7.9, None,2016-12-14 10:15:00,78.0, None,94.0,50
-5.4, None,0.0,8.2, None,2016-12-14 10:30:00,85.0, None,94.0,50
-5.3, None,0.0,8.0, None,2016-12-14 10:45:00,74.0, None,94.0,50
-5.3, 0.0,0.0,6.7, 1.856,2016-12-14 11:00:00,81.0, None,94.0,50
-5.3, None,0.0,6.9, None,2016-12-14 11:15:00,66.0, None,94.0,50
-5.2, None,0.0,7.0, None,2016-12-14 11:30:00,78.0, None,93.0,50
-5.2, None,0.0,5.6, None,2016-12-14 11:45:00,75.0, None,94.0,50
-5.3, 0.0,0.0,7.2, 1.856,2016-12-14 12:00:00,72.0, None,93.0,50
-5.4, None,0.0,7.4, None,2016-12-14 12:15:00,80.0, None,93.0,50
-5.4, None,0.0,7.5, None,2016-12-14 12:30:00,80.0, None,93.0,50
-5.4, None,0.0,7.6, None,2016-12-14 12:45:00,71.0, None,93.0,50
-5.4, 1.0,0.0,6.5, 1.856,2016-12-14 13:00:00,70.0, None,94.0,50
-5.3, None,0.0,6.6, None,2016-12-14 13:15:00,77.0, None,94.0,50
-5.1, None,0.0,5.9, None,2016-12-14 13:30:00,66.0, None,94.0,50
-5.0, None,0.0,5.8, None,2016-12-14 13:45:00,63.0, None,94.0,50
-4.8, 0.0,0.0,7.4, 1.856,2016-12-14 14:00:00,78.0, None,94.0,50
-4.8, None,0.0,7.3, None,2016-12-14 14:15:00,74.0, None,94.0,50
-4.8, None,0.0,8.3, None,2016-12-14 14:30:00,75.0, None,94.0,50
-4.9, None,0.0,8.1, None,2016-12-14 14:45:00,80.0, None,94.0,50
-4.9, -1.0,0.0,8.1, 1.856,2016-12-14 15:00:00,73.0, None,94.0,50
-4.9, None,0.0,6.5, None,2016-12-14 15:15:00,63.0, None,95.0,50
-4.9, None,0.0,6.6, None,2016-12-14 15:30:00,78.0, None,95.0,50
-4.9, None,0.0,6.4, None,2016-12-14 15:45:00,70.0, None,95.0,50
-4.9, 0.0,0.0,5.7, 1.856,2016-12-14 16:00:00,65.0, None,95.0,50
-5.0, None,0.0,5.5, None,2016-12-14 16:15:00,74.0, None,95.0,50
-5.0, None,0.0,6.1, None,2016-12-14 16:30:00,77.0, None,95.0,50
-5.0, None,0.0,5.4, None,2016-12-14 16:45:00,76.0, None,95.0,50
-5.0, 0.0,0.0,6.0, 1.856,2016-12-14 17:00:00,79.0, None,95.0,50
-5.0, None,0.0,5.6, None,2016-12-14 17:15:00,77.0, None,95.0,50
-5.0, None,0.0,4.9, None,2016-12-14 17:30:00,63.0, None,95.0,50
-5.0, None,0.0,5.7, None,2016-12-14 17:45:00,72.0, None,95.0,50
-5.0, 0.0,0.0,5.2, 1.856,2016-12-14 18:00:00,68.0, None,95.0,50
-5.0, None,0.0,5.6, None,2016-12-14 18:15:00,76.0, None,95.0,50
-5.0, None,0.0,5.6, None,2016-12-14 18:30:00,80.0, None,95.0,50
-5.2, None,0.0,5.3, None,2016-12-14 18:45:00,75.0, None,94.0,50
-5.4, 1.0,0.0,4.2, 1.856,2016-12-14 19:00:00,75.0, None,94.0,50
-5.6, None,0.0,4.0, None,2016-12-14 19:15:00,76.0, None,94.0,50
-5.6, None,0.0,4.0, None,2016-12-14 19:30:00,75.0, None,94.0,50
-5.7, None,0.0,3.0, None,2016-12-14 19:45:00,76.0, None,94.0,50
-5.7, -1.0,0.0,4.2, 1.856,2016-12-14 20:00:00,65.0, None,93.0,50
-5.7, None,0.0,4.3, None,2016-12-14 20:15:00,72.0, None,93.0,50
-5.8, None,0.0,3.6, None,2016-12-14 20:30:00,88.0, None,93.0,50
-5.8, None,0.0,5.0, None,2016-12-14 20:45:00,82.0, None,93.0,50
-5.9, 0.0,0.0,4.2, 1.856,2016-12-14 21:00:00,92.0, None,93.0,50
-6.0, None,0.0,4.6, None,2016-12-14 21:15:00,90.0, None,93.0,50
-6.0, None,0.0,4.4, None,2016-12-14 21:30:00,94.0, None,93.0,50
-6.0, None,0.0,5.4, None,2016-12-14 21:45:00,86.0, None,93.0,50
-6.2, 1.0,0.0,5.0, 1.856,2016-12-14 22:00:00,87.0, None,92.0,50
-6.2, None,0.0,4.9, None,2016-12-14 22:15:00,85.0, None,92.0,50
-6.2, None,0.0,4.3, None,2016-12-14 22:30:00,86.0, None,92.0,50
-6.2, None,0.0,4.3, None,2016-12-14 22:45:00,88.0, None,92.0,50
-6.1, 0.0,0.0,4.3, 1.856,2016-12-14 23:00:00,67.0, None,92.0,50
-6.3, None,0.0,4.1, None,2016-12-14 23:15:00,95.0, None,91.0,50
-6.4, None,0.0,2.7, None,2016-12-14 23:30:00,103.0, None,91.0,50
-6.5, None,0.0,4.3, None,2016-12-14 23:45:00,109.0, None,91.0,50
-6.6, 0.0,0.0,4.8, 1.856,2016-12-15 00:00:00,108.0, None,92.0,50
-6.6, None,0.0,4.5, None,2016-12-15 00:15:00,95.0, None,92.0,50
-6.7, None,0.0,4.5, None,2016-12-15 00:30:00,91.0, None,91.0,50
-6.9, None,0.0,4.8, None,2016-12-15 00:45:00,88.0, None,91.0,50
-7.1, 0.0,0.0,4.7, 1.856,2016-12-15 01:00:00,90.0, None,91.0,50
-7.0, None,0.0,3.7, None,2016-12-15 01:15:00,100.0, None,91.0,50
-6.8, None,0.0,2.4, None,2016-12-15 01:30:00,129.0, None,89.0,50
-6.7, None,0.0,3.2, None,2016-12-15 01:45:00,80.0, None,89.0,50
-7.0, 0.0,0.0,5.3, 1.856,2016-12-15 02:00:00,80.0, None,90.0,50
-7.0, None,0.0,5.8, None,2016-12-15 02:15:00,100.0, None,91.0,50
-7.0, None,0.0,6.7, None,2016-12-15 02:30:00,105.0, None,90.0,50
-7.1, None,0.0,6.6, None,2016-12-15 02:45:00,101.0, None,90.0,50
-7.0, 0.0,0.0,5.6, 1.856,2016-12-15 03:00:00,100.0, None,90.0,50
-7.1, None,0.0,5.3, None,2016-12-15 03:15:00,100.0, None,91.0,50
-7.0, None,0.0,3.7, None,2016-12-15 03:30:00,91.0, None,91.0,50
-7.1, None,0.0,4.8, None,2016-12-15 03:45:00,82.0, None,92.0,50
-6.8, 0.0,0.0,2.2, 1.856,2016-12-15 04:00:00,82.0, None,93.0,50
-6.6, None,0.0,2.3, None,2016-12-15 04:15:00,95.0, None,93.0,50
-6.4, None,0.0,4.3, None,2016-12-15 04:30:00,72.0, None,94.0,50
-6.2, None,0.0,4.5, None,2016-12-15 04:45:00,91.0, None,94.0,50
-6.2, 0.0,0.0,2.7, 1.856,2016-12-15 05:00:00,120.0, None,94.0,50
-6.2, None,0.0,2.9, None,2016-12-15 05:15:00,103.0, None,94.0,50
-6.2, None,0.0,3.1, None,2016-12-15 05:30:00,110.0, None,94.0,50
-6.3, None,0.0,2.9, None,2016-12-15 05:45:00,123.0, None,94.0,50
-6.3, 0.0,0.0,1.0, 1.856,2016-12-15 06:00:00,158.0, None,94.0,50
-6.7, None,0.0,0.0, None,2016-12-15 06:15:00,244.0, None,92.0,50
-7.3, None,0.0,0.3, None,2016-12-15 06:30:00,114.0, None,92.0,50
-7.6, None,0.0,1.4, None,2016-12-15 06:45:00,106.0, None,92.0,50
-7.5, 0.0,0.0,1.1, 1.856,2016-12-15 07:00:00,122.0, None,93.0,50
-7.5, None,0.0,0.2, None,2016-12-15 07:15:00,199.0, None,93.0,50
-7.2, None,0.0,0.0, None,2016-12-15 07:30:00,229.0, None,94.0,50
-7.4, None,0.0,0.0, None,2016-12-15 07:45:00,199.0, None,93.0,50
-7.4, 0.0,0.0,0.9, 1.856,2016-12-15 08:00:00,170.0, None,93.0,50
-7.2, None,0.0,0.7, None,2016-12-15 08:15:00,145.0, None,93.0,50
-7.1, None,0.0,0.4, None,2016-12-15 08:30:00,133.0, None,93.0,50
-7.0, None,0.0,0.1, None,2016-12-15 08:45:00,164.0, None,93.0,50
-6.8, 0.0,0.0,0.0, 1.856,2016-12-15 09:00:00,196.0, None,93.0,50
-6.7, None,0.0,0.0, None,2016-12-15 09:15:00,199.0, None,93.0,50
-6.5, None,0.0,0.0, None,2016-12-15 09:30:00,184.0, None,92.0,50
-6.4, None,0.0,0.0, None,2016-12-15 09:45:00,154.0, None,92.0,50
-6.1, 0.0,0.0,0.6, 1.856,2016-12-15 10:00:00,87.0, None,92.0,50
-6.1, None,0.0,0.4, None,2016-12-15 10:15:00,165.0, None,92.0,50
-6.5, None,0.0,1.8, None,2016-12-15 10:30:00,106.0, None,91.0,50
-5.8, None,0.0,0.0, None,2016-12-15 10:45:00,106.0, None,92.0,50
-5.0, 0.0,0.0,0.0, 1.856,2016-12-15 11:00:00,176.0, None,92.0,50
-5.8, None,0.0,0.0, None,2016-12-15 11:15:00,157.0, None,89.0,50
-5.9, None,0.0,0.0, None,2016-12-15 11:30:00,129.0, None,92.0,50
-5.4, None,0.0,0.7, None,2016-12-15 11:45:00,111.0, None,92.0,50
-5.8, 0.0,0.0,0.0, 1.856,2016-12-15 12:00:00,123.0, None,90.0,50
-5.7, None,0.0,3.8, None,2016-12-15 12:15:00,98.0, None,92.0,50
-5.7, None,0.0,2.5, None,2016-12-15 12:30:00,126.0, None,92.0,50
-5.7, None,0.0,0.3, None,2016-12-15 12:45:00,129.0, None,91.0,50
-6.2, 0.0,0.0,0.0, 1.856,2016-12-15 13:00:00,137.0, None,92.0,50
-6.6, None,0.0,1.7, None,2016-12-15 13:15:00,119.0, None,92.0,50
-6.1, None,0.0,2.9, None,2016-12-15 13:30:00,138.0, None,93.0,50
-6.5, None,0.0,0.6, None,2016-12-15 13:45:00,137.0, None,90.0,50
-6.4, 0.0,0.0,3.7, 1.856,2016-12-15 14:00:00,155.0, None,90.0,50
-6.3, None,0.0,4.0, None,2016-12-15 14:15:00,162.0, None,87.0,50
-6.7, None,0.0,3.1, None,2016-12-15 14:30:00,135.0, None,89.0,50
-7.0, None,0.0,1.8, None,2016-12-15 14:45:00,132.0, None,89.0,50
-6.9, 0.0,0.0,1.6, 1.856,2016-12-15 15:00:00,132.0, None,90.0,50
-6.7, None,0.0,1.3, None,2016-12-15 15:15:00,144.0, None,90.0,50
-6.9, None,0.0,0.9, None,2016-12-15 15:30:00,104.0, None,91.0,50
-6.9, None,0.0,1.1, None,2016-12-15 15:45:00,121.0, None,92.0,50
-6.9, 0.0,0.0,1.3, 1.856,2016-12-15 16:00:00,110.0, None,92.0,50
-7.1, None,0.0,1.6, None,2016-12-15 16:15:00,101.0, None,92.0,50
