AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.4, 0.0,0.5,8.2, 0.268,2016-12-12 13:00:00,38.0,63.0,50
0.3, None,0.51,9.8, None,2016-12-12 13:15:00,8.0,65.0,50
-0.4, None,0.51,8.7, None,2016-12-12 13:30:00,30.0,72.0,50
-1.0, None,0.0,11.8, None,2016-12-12 13:45:00,39.0,74.0,50
-1.1, 1.0,0.0,11.0, 0.272,2016-12-12 14:00:00,42.0,76.0,50
-1.0, None,0.0,7.6, None,2016-12-12 14:15:00,21.0,78.0,50
-0.8, None,0.25,5.0, None,2016-12-12 14:30:00,29.0,81.0,50
-0.7, None,0.0,3.8, None,2016-12-12 14:45:00,1.0,78.0,50
-0.8, 0.0,0.26,4.5, 0.271,2016-12-12 15:00:00,341.0,79.0,50
-1.0, None,0.0,3.8, None,2016-12-12 15:15:00,342.0,82.0,50
-1.4, None,0.0,4.0, None,2016-12-12 15:30:00,298.0,83.0,50
-1.5, None,0.0,3.1, None,2016-12-12 15:45:00,341.0,83.0,50
-1.7, 1.0,0.0,5.2, 0.274,2016-12-12 16:00:00,41.0,85.0,50
-1.9, None,0.0,3.9, None,2016-12-12 16:15:00,356.0,84.0,50
-2.1, None,0.0,5.2, None,2016-12-12 16:30:00,311.0,86.0,50
-2.3, None,0.0,8.1, None,2016-12-12 16:45:00,342.0,85.0,50
-2.3, 0.0,0.0,7.2, 0.275,2016-12-12 17:00:00,345.0,83.0,50
-2.3, None,0.0,4.9, None,2016-12-12 17:15:00,320.0,86.0,50
-2.4, None,0.0,5.1, None,2016-12-12 17:30:00,329.0,85.0,50
-2.4, None,0.0,5.3, None,2016-12-12 17:45:00,335.0,84.0,50
-2.6, 1.0,0.0,4.3, 0.273,2016-12-12 18:00:00,347.0,85.0,50
-2.8, None,0.0,3.6, None,2016-12-12 18:15:00,38.0,84.0,50
-2.9, None,0.0,5.6, None,2016-12-12 18:30:00,343.0,86.0,50
-3.2, None,0.0,4.7, None,2016-12-12 18:45:00,8.0,82.0,50
-3.5, 0.0,0.0,4.2, 0.267,2016-12-12 19:00:00,315.0,80.0,50
-3.9, None,0.0,3.8, None,2016-12-12 19:15:00,321.0,81.0,50
-4.5, None,0.0,3.3, None,2016-12-12 19:30:00,293.0,84.0,50
-4.7, None,0.0,3.7, None,2016-12-12 19:45:00,283.0,82.0,50
-5.0, 1.0,0.0,3.8, 0.265,2016-12-12 20:00:00,303.0,80.0,50
-5.2, None,0.0,5.3, None,2016-12-12 20:15:00,264.0,88.0,50
-5.1, None,0.0,5.5, None,2016-12-12 20:30:00,270.0,87.0,50
-4.7, None,0.0,7.7, None,2016-12-12 20:45:00,294.0,78.0,50
-4.3, 0.0,0.0,7.0, 0.267,2016-12-12 21:00:00,299.0,79.0,50
-4.4, None,0.0,7.4, None,2016-12-12 21:15:00,291.0,79.0,50
-4.2, None,0.0,8.7, None,2016-12-12 21:30:00,321.0,79.0,50
-4.3, None,0.0,5.5, None,2016-12-12 21:45:00,315.0,81.0,50
-4.3, 1.0,0.0,5.9, 0.274,2016-12-12 22:00:00,314.0,79.0,50
-4.4, None,0.0,4.5, None,2016-12-12 22:15:00,280.0,82.0,50
-4.9, None,0.0,5.4, None,2016-12-12 22:30:00,292.0,86.0,50
-4.8, None,0.0,4.0, None,2016-12-12 22:45:00,339.0,84.0,50
-4.6, 0.0,0.0,3.7, 0.275,2016-12-12 23:00:00,347.0,84.0,50
-4.6, None,0.0,4.3, None,2016-12-12 23:15:00,301.0,85.0,50
-4.9, None,0.0,5.0, None,2016-12-12 23:30:00,273.0,87.0,50
-5.2, None,0.0,3.7, None,2016-12-12 23:45:00,293.0,90.0,50
-5.0, 1.0,0.0,4.7, 0.276,2016-12-13 00:00:00,333.0,89.0,50
-4.7, None,0.0,5.7, None,2016-12-13 00:15:00,333.0,89.0,50
-4.5, None,0.0,5.0, None,2016-12-13 00:30:00,329.0,88.0,50
-4.5, None,0.0,7.4, None,2016-12-13 00:45:00,321.0,88.0,50
-4.4, 0.0,0.0,7.2, 0.271,2016-12-13 01:00:00,351.0,88.0,50
-4.6, None,0.0,6.7, None,2016-12-13 01:15:00,353.0,89.0,50
-4.5, None,0.0,8.0, None,2016-12-13 01:30:00,344.0,88.0,50
-4.6, None,0.0,9.0, None,2016-12-13 01:45:00,333.0,89.0,50
-4.6, 0.0,0.0,8.4, 0.27,2016-12-13 02:00:00,338.0,89.0,50
-4.7, None,0.0,8.3, None,2016-12-13 02:15:00,338.0,90.0,50
-4.7, None,0.0,7.4, None,2016-12-13 02:30:00,344.0,90.0,50
-4.6, None,0.0,8.4, None,2016-12-13 02:45:00,350.0,89.0,50
-4.8, 0.0,0.0,6.2, 0.271,2016-12-13 03:00:00,346.0,90.0,50
-4.7, None,0.0,6.8, None,2016-12-13 03:15:00,316.0,90.0,50
-5.0, None,0.0,5.9, None,2016-12-13 03:30:00,293.0,91.0,50
-5.1, None,0.0,6.4, None,2016-12-13 03:45:00,298.0,90.0,50
-5.0, 1.0,0.0,3.8, 0.27,2016-12-13 04:00:00,287.0,89.0,50
-5.0, None,0.0,5.8, None,2016-12-13 04:15:00,300.0,88.0,50
-4.6, None,0.0,8.8, None,2016-12-13 04:30:00,328.0,87.0,50
-4.5, None,0.0,7.4, None,2016-12-13 04:45:00,327.0,86.0,50
-4.3, 0.0,0.0,8.7, 0.267,2016-12-13 05:00:00,318.0,85.0,50
-4.7, None,0.0,9.0, None,2016-12-13 05:15:00,333.0,88.0,50
-4.7, None,0.0,8.0, None,2016-12-13 05:30:00,336.0,89.0,50
-4.9, None,0.0,5.0, None,2016-12-13 05:45:00,277.0,90.0,50
-5.0, 0.0,0.0,4.3, 0.269,2016-12-13 06:00:00,254.0,91.0,50
-4.9, None,0.0,7.4, None,2016-12-13 06:15:00,306.0,90.0,50
-4.9, None,0.0,10.3, None,2016-12-13 06:30:00,336.0,90.0,50
-5.2, None,0.0,8.5, None,2016-12-13 06:45:00,330.0,90.0,50
-5.2, 1.0,0.0,8.0, 0.264,2016-12-13 07:00:00,333.0,91.0,50
-5.3, None,0.0,5.9, None,2016-12-13 07:15:00,335.0,91.0,50
-5.3, None,0.0,4.0, None,2016-12-13 07:30:00,270.0,91.0,50
-5.2, None,0.0,7.2, None,2016-12-13 07:45:00,315.0,91.0,50
-5.2, 1.0,0.0,4.3, 0.256,2016-12-13 08:00:00,278.0,90.0,50
-5.0, None,0.0,6.9, None,2016-12-13 08:15:00,327.0,91.0,50
-4.9, None,0.0,5.5, None,2016-12-13 08:30:00,342.0,90.0,50
-4.9, None,0.0,6.8, None,2016-12-13 08:45:00,343.0,91.0,50
-4.4, -1.0,0.0,5.3, 0.263,2016-12-13 09:00:00,336.0,91.0,50
-3.6, None,0.0,6.7, None,2016-12-13 09:15:00,338.0,88.0,50
-2.4, None,0.0,7.5, None,2016-12-13 09:30:00,340.0,84.0,50
-1.7, None,0.0,7.9, None,2016-12-13 09:45:00,331.0,82.0,50
-1.3, -2.0,0.0,5.9, 0.253,2016-12-13 10:00:00,335.0,81.0,50
-0.6, None,0.25,7.6, None,2016-12-13 10:15:00,338.0,78.0,50
-0.6, None,0.51,6.2, None,2016-12-13 10:30:00,349.0,78.0,50
-0.4, None,0.25,6.0, None,2016-12-13 10:45:00,351.0,77.0,50
-0.3, -4.0,0.51,6.3, 0.251,2016-12-13 11:00:00,350.0,75.0,50
-0.9, None,0.51,8.9, None,2016-12-13 11:15:00,356.0,79.0,50
-1.7, None,0.0,8.1, None,2016-12-13 11:30:00,13.0,81.0,50
-1.8, None,0.0,10.4, None,2016-12-13 11:45:00,9.0,81.0,50
-0.5, 0.0,0.0,8.3, 0.253,2016-12-13 12:00:00,9.0,75.0,50
0.0, None,0.51,8.1, None,2016-12-13 12:15:00,28.0,74.0,50
0.3, None,0.51,8.0, None,2016-12-13 12:30:00,27.0,73.0,50
0.1, None,0.76,5.4, None,2016-12-13 12:45:00,320.0,75.0,50
-0.5, 2.0,0.25,9.9, 0.253,2016-12-13 13:00:00,11.0,76.0,50
-0.1, None,0.51,11.3, None,2016-12-13 13:15:00,10.0,76.0,50
0.0, None,0.25,8.2, None,2016-12-13 13:30:00,15.0,74.0,50
-0.1, None,0.26,6.4, None,2016-12-13 13:45:00,1.0,74.0,50
0.1, 0.0,0.25,6.1, 0.25,2016-12-13 14:00:00,5.0,74.0,50
0.5, None,0.51,5.3, None,2016-12-13 14:15:00,0.0,73.0,50
0.1, None,0.51,7.7, None,2016-12-13 14:30:00,4.0,75.0,50
0.1, None,0.25,7.5, None,2016-12-13 14:45:00,351.0,75.0,50
-0.2, 1.0,0.26,9.2, 0.251,2016-12-13 15:00:00,335.0,77.0,50
-0.5, None,0.25,7.9, None,2016-12-13 15:15:00,328.0,78.0,50
-0.8, None,0.25,6.9, None,2016-12-13 15:30:00,311.0,79.0,50
-1.1, None,0.0,7.5, None,2016-12-13 15:45:00,310.0,80.0,50
-2.0, 2.0,0.26,8.4, 0.255,2016-12-13 16:00:00,272.0,84.0,50
-2.7, None,0.0,8.0, None,2016-12-13 16:15:00,277.0,87.0,50
-3.0, None,0.0,7.7, None,2016-12-13 16:30:00,274.0,87.0,50
-3.5, None,0.0,3.7, None,2016-12-13 16:45:00,261.0,87.0,50
-3.5, 1.0,0.0,4.3, 0.252,2016-12-13 17:00:00,21.0,84.0,50
-3.8, None,0.0,3.6, None,2016-12-13 17:15:00,2.0,85.0,50
-4.1, None,0.0,4.8, None,2016-12-13 17:30:00,247.0,87.0,50
-4.2, None,0.0,5.4, None,2016-12-13 17:45:00,298.0,88.0,50
-4.1, 0.0,0.0,7.3, 0.253,2016-12-13 18:00:00,292.0,87.0,50
-4.1, None,0.0,7.5, None,2016-12-13 18:15:00,320.0,86.0,50
-4.3, None,0.0,5.5, None,2016-12-13 18:30:00,297.0,87.0,50
-4.5, None,0.0,5.0, None,2016-12-13 18:45:00,292.0,84.0,50
-4.8, 1.0,0.0,4.8, 0.247,2016-12-13 19:00:00,336.0,83.0,50
-4.9, None,0.0,6.1, None,2016-12-13 19:15:00,317.0,82.0,50
-4.9, None,0.0,5.3, None,2016-12-13 19:30:00,285.0,86.0,50
-4.8, None,0.0,5.5, None,2016-12-13 19:45:00,282.0,82.0,50
-4.9, 0.0,0.0,5.6, 0.249,2016-12-13 20:00:00,291.0,78.0,50
-5.0, None,0.0,5.4, None,2016-12-13 20:15:00,269.0,82.0,50
-5.1, None,0.0,5.1, None,2016-12-13 20:30:00,281.0,77.0,50
-5.0, None,0.0,4.4, None,2016-12-13 20:45:00,286.0,75.0,50
-5.0, 1.0,0.0,5.1, 0.25,2016-12-13 21:00:00,323.0,75.0,50
-4.7, None,0.0,7.6, None,2016-12-13 21:15:00,27.0,70.0,50
-4.3, None,0.0,7.9, None,2016-12-13 21:30:00,28.0,70.0,50
-4.5, None,0.0,5.8, None,2016-12-13 21:45:00,23.0,76.0,50
-5.0, 1.0,0.0,2.8, 0.238,2016-12-13 22:00:00,287.0,79.0,50
-4.8, None,0.0,5.1, None,2016-12-13 22:15:00,5.0,78.0,50
-4.9, None,0.0,6.5, None,2016-12-13 22:30:00,17.0,81.0,50
-4.5, None,0.0,7.0, None,2016-12-13 22:45:00,23.0,79.0,50
-4.3, 0.0,0.0,10.5, 0.25,2016-12-13 23:00:00,17.0,79.0,50
-4.3, None,0.0,9.1, None,2016-12-13 23:15:00,27.0,80.0,50
-4.2, None,0.0,8.0, None,2016-12-13 23:30:00,34.0,81.0,50
-4.6, None,0.0,3.9, None,2016-12-13 23:45:00,317.0,85.0,50
-4.8, 1.0,0.0,4.4, 0.253,2016-12-14 00:00:00,346.0,83.0,50
-5.2, None,0.0,4.7, None,2016-12-14 00:15:00,16.0,85.0,50
-4.9, None,0.0,5.4, None,2016-12-14 00:30:00,8.0,85.0,50
-5.0, None,0.0,4.2, None,2016-12-14 00:45:00,6.0,83.0,50
-5.2, 0.0,0.0,5.1, 0.252,2016-12-14 01:00:00,33.0,81.0,50
-5.1, None,0.0,5.8, None,2016-12-14 01:15:00,24.0,83.0,50
-5.3, None,0.0,3.9, None,2016-12-14 01:30:00,343.0,85.0,50
-5.8, None,0.0,3.3, None,2016-12-14 01:45:00,305.0,86.0,50
-6.0, 2.0,0.0,6.3, 0.251,2016-12-14 02:00:00,30.0,88.0,50
-5.6, None,0.0,5.7, None,2016-12-14 02:15:00,38.0,88.0,50
-5.1, None,0.0,7.5, None,2016-12-14 02:30:00,29.0,87.0,50
-5.1, None,0.0,5.2, None,2016-12-14 02:45:00,23.0,87.0,50
-5.3, 1.0,0.0,4.0, 0.247,2016-12-14 03:00:00,324.0,88.0,50
-5.3, None,0.0,4.3, None,2016-12-14 03:15:00,338.0,88.0,50
-5.3, None,0.0,3.8, None,2016-12-14 03:30:00,280.0,89.0,50
-5.0, None,0.0,5.8, None,2016-12-14 03:45:00,323.0,89.0,50
-5.0, -1.0,0.0,6.4, 0.25,2016-12-14 04:00:00,335.0,89.0,50
-4.9, None,0.0,6.3, None,2016-12-14 04:15:00,317.0,87.0,50
-5.1, None,0.0,6.0, None,2016-12-14 04:30:00,285.0,88.0,50
-5.0, None,0.0,6.0, None,2016-12-14 04:45:00,354.0,87.0,50
-5.2, 2.0,0.0,3.6, 0.248,2016-12-14 05:00:00,292.0,87.0,50
-5.4, None,0.0,5.3, None,2016-12-14 05:15:00,8.0,88.0,50
-5.3, None,0.0,6.2, None,2016-12-14 05:30:00,22.0,87.0,50
-5.3, None,0.0,6.9, None,2016-12-14 05:45:00,25.0,86.0,50
-5.4, 0.0,0.0,6.7, 0.246,2016-12-14 06:00:00,8.0,87.0,50
-5.3, None,0.0,8.1, None,2016-12-14 06:15:00,27.0,87.0,50
-5.2, None,0.0,8.4, None,2016-12-14 06:30:00,15.0,87.0,50
-5.2, None,0.0,7.7, None,2016-12-14 06:45:00,25.0,88.0,50
-5.2, 0.0,0.0,10.1, 0.248,2016-12-14 07:00:00,20.0,88.0,50
-5.1, None,0.0,11.4, None,2016-12-14 07:15:00,4.0,87.0,50
-5.1, None,0.0,9.6, None,2016-12-14 07:30:00,9.0,87.0,50
-5.3, None,0.0,8.0, None,2016-12-14 07:45:00,20.0,88.0,50
-5.1, 2.0,0.0,11.5, 0.249,2016-12-14 08:00:00,14.0,87.0,50
-5.0, None,0.0,9.8, None,2016-12-14 08:15:00,34.0,87.0,50
-5.0, None,0.0,8.5, None,2016-12-14 08:30:00,21.0,87.0,50
-4.9, None,0.0,5.4, None,2016-12-14 08:45:00,6.0,87.0,50
-4.7, 0.0,0.0,7.8, 0.247,2016-12-14 09:00:00,23.0,87.0,50
-4.5, None,0.0,13.7, None,2016-12-14 09:15:00,6.0,87.0,50
-4.3, None,0.0,10.0, None,2016-12-14 09:30:00,18.0,85.0,50
-4.2, None,0.0,9.1, None,2016-12-14 09:45:00,20.0,85.0,50
-3.9, 0.0,0.0,8.8, 0.247,2016-12-14 10:00:00,25.0,84.0,50
-3.8, None,0.0,10.9, None,2016-12-14 10:15:00,29.0,83.0,50
-3.3, None,0.0,10.3, None,2016-12-14 10:30:00,36.0,81.0,50
-2.7, None,0.0,8.0, None,2016-12-14 10:45:00,12.0,78.0,50
-2.4, -6.0,0.0,7.4, 0.243,2016-12-14 11:00:00,0.0,78.0,50
-2.3, None,0.0,6.1, None,2016-12-14 11:15:00,315.0,79.0,50
-2.5, None,0.0,6.6, None,2016-12-14 11:30:00,347.0,77.0,50
-2.0, None,0.0,6.5, None,2016-12-14 11:45:00,7.0,76.0,50
-2.6, 3.0,0.0,8.3, 0.24,2016-12-14 12:00:00,339.0,78.0,50
-2.7, None,0.0,5.2, None,2016-12-14 12:15:00,336.0,76.0,50
-1.8, None,0.0,7.7, None,2016-12-14 12:30:00,343.0,73.0,50
-2.3, None,0.0,7.1, None,2016-12-14 12:45:00,336.0,77.0,50
-3.3, -3.0,0.0,10.2, 0.244,2016-12-14 13:00:00,339.0,80.0,50
-2.9, None,0.0,7.5, None,2016-12-14 13:15:00,354.0,78.0,50
-2.5, None,0.0,7.7, None,2016-12-14 13:30:00,6.0,75.0,50
-2.2, None,0.0,8.1, None,2016-12-14 13:45:00,6.0,76.0,50
-2.0, -14.0,0.0,6.9, 0.24,2016-12-14 14:00:00,326.0,73.0,50
-1.0, None,0.0,6.6, None,2016-12-14 14:15:00,325.0,72.0,50
-1.4, None,0.0,6.2, None,2016-12-14 14:30:00,316.0,73.0,50
-2.1, None,0.25,7.7, None,2016-12-14 14:45:00,336.0,77.0,50
-2.6, 13.0,0.0,5.7, 0.241,2016-12-14 15:00:00,356.0,76.0,50
-2.9, None,0.0,8.8, None,2016-12-14 15:15:00,1.0,73.0,50
-3.2, None,0.0,6.5, None,2016-12-14 15:30:00,351.0,76.0,50
-3.6, None,0.0,7.5, None,2016-12-14 15:45:00,348.0,80.0,50
-3.8, 2.0,0.0,7.5, 0.245,2016-12-14 16:00:00,317.0,84.0,50
-4.1, None,0.0,6.3, None,2016-12-14 16:15:00,302.0,87.0,50
-4.3, None,0.0,8.0, None,2016-12-14 16:30:00,305.0,86.0,50
-4.3, None,0.0,7.8, None,2016-12-14 16:45:00,311.0,87.0,50
-4.5, 7.0,0.0,6.7, 0.246,2016-12-14 17:00:00,324.0,86.0,50
-4.3, None,0.0,8.8, None,2016-12-14 17:15:00,339.0,86.0,50
-4.3, None,0.0,7.7, None,2016-12-14 17:30:00,305.0,87.0,50
-4.3, None,0.0,8.9, None,2016-12-14 17:45:00,296.0,88.0,50
-4.3, 0.0,0.0,8.3, 0.243,2016-12-14 18:00:00,299.0,86.0,50
-4.3, None,0.0,9.0, None,2016-12-14 18:15:00,322.0,87.0,50
-4.4, None,0.0,8.9, None,2016-12-14 18:30:00,331.0,86.0,50
-4.2, None,0.0,7.1, None,2016-12-14 18:45:00,351.0,84.0,50
-4.1, 0.0,0.0,8.4, 0.243,2016-12-14 19:00:00,357.0,84.0,50
-4.2, None,0.0,6.6, None,2016-12-14 19:15:00,304.0,84.0,50
-4.3, None,0.0,7.0, None,2016-12-14 19:30:00,301.0,84.0,50
-4.0, None,0.0,7.4, None,2016-12-14 19:45:00,9.0,81.0,50
-4.0, -1.0,0.0,7.6, 0.246,2016-12-14 20:00:00,5.0,81.0,50
-4.2, None,0.0,9.5, None,2016-12-14 20:15:00,353.0,80.0,50
-4.1, None,0.0,10.8, None,2016-12-14 20:30:00,22.0,79.0,50
-3.7, None,0.0,9.4, None,2016-12-14 20:45:00,18.0,77.0,50
-3.9, 1.0,0.0,8.5, 0.241,2016-12-14 21:00:00,353.0,79.0,50
-4.1, None,0.0,10.8, None,2016-12-14 21:15:00,20.0,78.0,50
-4.1, None,0.0,10.6, None,2016-12-14 21:30:00,6.0,77.0,50
-4.2, None,0.0,9.6, None,2016-12-14 21:45:00,350.0,77.0,50
-4.2, -1.0,0.0,7.8, 0.244,2016-12-14 22:00:00,359.0,76.0,50
-4.3, None,0.0,7.4, None,2016-12-14 22:15:00,21.0,76.0,50
-4.3, None,0.0,8.5, None,2016-12-14 22:30:00,7.0,76.0,50
-4.2, None,0.0,10.2, None,2016-12-14 22:45:00,338.0,74.0,50
-4.3, 1.0,0.0,10.3, 0.245,2016-12-14 23:00:00,354.0,73.0,50
-4.3, None,0.0,10.1, None,2016-12-14 23:15:00,348.0,75.0,50
-4.4, None,0.0,9.8, None,2016-12-14 23:30:00,1.0,73.0,50
-4.4, None,0.0,5.4, None,2016-12-14 23:45:00,36.0,72.0,50
-4.6, 0.0,0.0,7.2, 0.235,2016-12-15 00:00:00,340.0,72.0,50
-4.7, None,0.0,6.3, None,2016-12-15 00:15:00,355.0,71.0,50
-4.9, None,0.0,6.3, None,2016-12-15 00:30:00,339.0,75.0,50
-5.1, None,0.0,5.0, None,2016-12-15 00:45:00,331.0,76.0,50
-5.3, -1.0,0.0,6.8, 0.241,2016-12-15 01:00:00,336.0,76.0,50
-5.2, None,0.0,7.9, None,2016-12-15 01:15:00,325.0,76.0,50
-5.4, None,0.0,8.0, None,2016-12-15 01:30:00,336.0,75.0,50
-5.3, None,0.0,7.2, None,2016-12-15 01:45:00,323.0,72.0,50
-5.4, 3.0,0.0,5.3, 0.239,2016-12-15 02:00:00,334.0,72.0,50
-5.8, None,0.0,4.4, None,2016-12-15 02:15:00,302.0,75.0,50
-6.1, None,0.0,4.7, None,2016-12-15 02:30:00,253.0,75.0,50
-6.4, None,0.0,4.7, None,2016-12-15 02:45:00,232.0,76.0,50
-6.2, -2.0,0.0,6.9, 0.242,2016-12-15 03:00:00,266.0,76.0,50
-5.8, None,0.0,6.2, None,2016-12-15 03:15:00,318.0,73.0,50
-6.1, None,0.0,3.3, None,2016-12-15 03:30:00,288.0,79.0,50
-6.5, None,0.0,2.1, None,2016-12-15 03:45:00,315.0,81.0,50
-6.4, 1.0,0.0,4.6, 0.244,2016-12-15 04:00:00,287.0,82.0,50
-6.4, None,0.0,8.0, None,2016-12-15 04:15:00,329.0,82.0,50
-7.2, None,0.0,4.5, None,2016-12-15 04:30:00,310.0,85.0,50
-7.8, None,0.0,6.5, None,2016-12-15 04:45:00,312.0,89.0,50
-7.2, 1.0,0.0,7.3, 0.238,2016-12-15 05:00:00,329.0,90.0,50
-7.6, None,0.0,5.4, None,2016-12-15 05:15:00,305.0,89.0,50
-8.0, None,0.0,9.5, None,2016-12-15 05:30:00,295.0,88.0,50
-8.3, None,0.0,6.0, None,2016-12-15 05:45:00,289.0,90.0,50
-8.3, 30.0,0.0,7.0, 0.235,2016-12-15 06:00:00,282.0,89.0,50
-7.8, None,0.0,8.8, None,2016-12-15 06:15:00,301.0,91.0,50
-7.1, None,0.0,8.4, None,2016-12-15 06:30:00,321.0,91.0,50
-7.8, None,0.0,4.6, None,2016-12-15 06:45:00,257.0,89.0,50
-8.7, 115.0,0.0,4.0, 0.223,2016-12-15 07:00:00,248.0,90.0,50
-9.0, None,0.0,6.2, None,2016-12-15 07:15:00,274.0,90.0,50
-8.7, None,0.0,6.3, None,2016-12-15 07:30:00,262.0,88.0,50
-8.7, None,0.0,5.8, None,2016-12-15 07:45:00,255.0,88.0,50
-9.3, 18.0,0.0,5.6, 0.228,2016-12-15 08:00:00,269.0,89.0,50
-9.4, None,0.0,5.7, None,2016-12-15 08:15:00,258.0,89.0,50
-9.4, None,0.0,4.0, None,2016-12-15 08:30:00,238.0,88.0,50
-9.3, None,0.0,7.5, None,2016-12-15 08:45:00,270.0,89.0,50
-8.5, -65.0,0.0,5.5, 0.23,2016-12-15 09:00:00,272.0,87.0,50
-8.0, None,0.0,5.7, None,2016-12-15 09:15:00,274.0,85.0,50
-6.5, None,0.0,4.3, None,2016-12-15 09:30:00,269.0,82.0,50
-5.8, None,0.0,5.6, None,2016-12-15 09:45:00,246.0,80.0,50
-4.8, -103.0,0.0,5.0, 0.23,2016-12-15 10:00:00,260.0,77.0,50
-4.0, None,0.0,5.1, None,2016-12-15 10:15:00,261.0,75.0,50
-3.2, None,0.0,5.3, None,2016-12-15 10:30:00,262.0,74.0,50
-2.6, None,0.0,4.3, None,2016-12-15 10:45:00,237.0,71.0,50
-1.5, -32.0,0.0,3.0, 0.217,2016-12-15 11:00:00,232.0,68.0,50
-0.4, None,0.51,1.3, None,2016-12-15 11:15:00,226.0,64.0,50
0.0, None,0.76,4.4, None,2016-12-15 11:30:00,118.0,64.0,50
-0.1, None,0.76,4.8, None,2016-12-15 11:45:00,115.0,65.0,50
-0.1, 14.0,0.51,5.1, 0.222,2016-12-15 12:00:00,111.0,68.0,50
0.0, None,0.76,5.5, None,2016-12-15 12:15:00,112.0,66.0,50
-0.3, None,0.51,6.5, None,2016-12-15 12:30:00,125.0,68.0,50
-0.4, None,0.51,7.0, None,2016-12-15 12:45:00,123.0,69.0,50
-0.1, 7.0,0.51,5.3, 0.225,2016-12-15 13:00:00,131.0,66.0,50
0.6, None,0.76,4.4, None,2016-12-15 13:15:00,122.0,66.0,50
0.0, None,0.51,6.2, None,2016-12-15 13:30:00,121.0,68.0,50
-0.3, None,0.51,6.4, None,2016-12-15 13:45:00,117.0,70.0,50
0.0, 4.0,0.5,4.9, 0.223,2016-12-15 14:00:00,125.0,68.0,50
-0.2, None,0.51,5.4, None,2016-12-15 14:15:00,123.0,69.0,50
-0.3, None,0.26,5.3, None,2016-12-15 14:30:00,122.0,59.0,50
-0.6, None,0.0,5.6, None,2016-12-15 14:45:00,126.0,61.0,50
-0.5, 1.0,0.25,4.3, 0.227,2016-12-15 15:00:00,143.0,66.0,50
-0.9, None,0.0,4.3, None,2016-12-15 15:15:00,114.0,60.0,50
-1.0, None,0.0,4.3, None,2016-12-15 15:30:00,128.0,63.0,50
-1.7, None,0.0,5.2, None,2016-12-15 15:45:00,131.0,63.0,50
-2.8, 3.0,0.0,1.1, 0.233,2016-12-15 16:00:00,228.0,72.0,50
-4.6, None,0.0,1.6, None,2016-12-15 16:15:00,286.0,84.0,50
-5.4, None,0.0,4.5, None,2016-12-15 16:30:00,313.0,84.0,50
-5.4, None,0.0,6.5, None,2016-12-15 16:45:00,11.0,81.0,50
-5.2, 1.0,0.0,7.6, 0.244,2016-12-15 17:00:00,360.0,80.0,50
-5.4, None,0.0,10.8, None,2016-12-15 17:15:00,337.0,83.0,50
-5.9, None,0.0,8.5, None,2016-12-15 17:30:00,323.0,85.0,50
-6.5, None,0.0,2.6, None,2016-12-15 17:45:00,286.0,84.0,50
-6.4, 3.0,0.0,5.2, 0.252,2016-12-15 18:00:00,32.0,86.0,50
-6.6, None,0.0,6.5, None,2016-12-15 18:15:00,10.0,87.0,50
-6.2, None,0.0,6.5, None,2016-12-15 18:30:00,356.0,89.0,50
-6.1, None,0.0,8.6, None,2016-12-15 18:45:00,340.0,88.0,50
-6.1, 3.0,0.0,9.1, 0.243,2016-12-15 19:00:00,332.0,88.0,50
-6.3, None,0.0,8.4, None,2016-12-15 19:15:00,337.0,89.0,50
-6.3, None,0.0,9.1, None,2016-12-15 19:30:00,334.0,88.0,50
-6.3, None,0.0,6.4, None,2016-12-15 19:45:00,319.0,89.0,50
-6.4, 3.0,0.0,6.2, 0.246,2016-12-15 20:00:00,331.0,89.0,50
-6.3, None,0.0,7.8, None,2016-12-15 20:15:00,333.0,88.0,50
-6.2, None,0.0,10.3, None,2016-12-15 20:30:00,335.0,88.0,50
-6.1, None,0.0,10.0, None,2016-12-15 20:45:00,336.0,88.0,50
-6.0, -6.0,0.0,8.4, 0.244,2016-12-15 21:00:00,332.0,88.0,50
-5.8, None,0.0,8.6, None,2016-12-15 21:15:00,332.0,88.0,50
-5.5, None,0.0,7.9, None,2016-12-15 21:30:00,333.0,88.0,50
-5.4, None,0.0,8.7, None,2016-12-15 21:45:00,312.0,88.0,50
-5.3, -2.0,0.0,6.1, 0.238,2016-12-15 22:00:00,314.0,88.0,50
-5.2, None,0.0,6.0, None,2016-12-15 22:15:00,295.0,88.0,50
-5.2, None,0.0,6.6, None,2016-12-15 22:30:00,271.0,88.0,50
-5.0, None,0.0,6.7, None,2016-12-15 22:45:00,268.0,87.0,50
-5.1, 8.0,0.0,6.5, 0.243,2016-12-15 23:00:00,264.0,87.0,50
-5.0, None,0.0,6.6, None,2016-12-15 23:15:00,275.0,87.0,50
-4.9, None,0.0,6.9, None,2016-12-15 23:30:00,279.0,86.0,50
-5.0, None,0.0,5.5, None,2016-12-15 23:45:00,272.0,86.0,50
