AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.8, None,0.0,9.5, None,2016-12-12 12:45:00,332.0,84.0,50
-1.5, 1.0,0.0,6.5, 0.383,2016-12-12 13:00:00,317.0,84.0,50
-1.4, None,0.0,6.3, None,2016-12-12 13:15:00,306.0,87.0,50
-0.8, None,0.0,5.1, None,2016-12-12 13:30:00,307.0,83.0,50
-0.6, None,0.0,5.1, None,2016-12-12 13:45:00,355.0,80.0,50
-1.0, 0.0,0.26,7.5, 0.38,2016-12-12 14:00:00,317.0,84.0,50
-1.3, None,0.0,8.9, None,2016-12-12 14:15:00,333.0,79.0,50
-1.2, None,0.0,5.8, None,2016-12-12 14:30:00,338.0,82.0,50
-1.6, None,0.0,7.4, None,2016-12-12 14:45:00,283.0,85.0,50
-1.6, 0.0,0.0,5.9, 0.38,2016-12-12 15:00:00,324.0,83.0,50
-1.8, None,0.0,6.6, None,2016-12-12 15:15:00,285.0,87.0,50
-1.9, None,0.0,5.5, None,2016-12-12 15:30:00,288.0,89.0,50
-1.9, None,0.0,1.9, None,2016-12-12 15:45:00,210.0,92.0,50
-2.1, 0.0,0.0,1.4, 0.379,2016-12-12 16:00:00,237.0,92.0,50
-2.3, None,0.0,1.1, None,2016-12-12 16:15:00,50.0,93.0,50
-2.3, None,0.0,7.5, None,2016-12-12 16:30:00,357.0,85.0,50
-2.4, None,0.0,5.4, None,2016-12-12 16:45:00,284.0,85.0,50
-2.4, 0.0,0.0,7.4, 0.379,2016-12-12 17:00:00,299.0,88.0,50
-2.5, None,0.0,6.1, None,2016-12-12 17:15:00,318.0,88.0,50
-2.6, None,0.0,6.5, None,2016-12-12 17:30:00,319.0,87.0,50
-2.7, None,0.0,6.8, None,2016-12-12 17:45:00,319.0,86.0,50
-2.8, 1.0,0.0,4.2, 0.375,2016-12-12 18:00:00,354.0,89.0,50
-3.1, None,0.0,0.6, None,2016-12-12 18:15:00,149.0,92.0,50
-3.4, None,0.0,0.9, None,2016-12-12 18:30:00,205.0,94.0,50
-3.7, None,0.0,0.8, None,2016-12-12 18:45:00,39.0,94.0,50
-4.3, 0.0,0.0,0.0, 0.374,2016-12-12 19:00:00,266.0,90.0,50
-4.7, None,0.0,3.3, None,2016-12-12 19:15:00,32.0,88.0,50
-5.2, None,0.0,1.8, None,2016-12-12 19:30:00,321.0,90.0,50
-5.5, None,0.0,3.8, None,2016-12-12 19:45:00,30.0,86.0,50
-5.9, 0.0,0.0,2.0, 0.373,2016-12-12 20:00:00,314.0,88.0,50
-6.0, None,0.0,0.7, None,2016-12-12 20:15:00,31.0,89.0,50
-6.1, None,0.0,3.3, None,2016-12-12 20:30:00,81.0,91.0,50
-6.3, None,0.0,1.1, None,2016-12-12 20:45:00,87.0,91.0,50
-6.5, 0.0,0.0,1.1, 0.374,2016-12-12 21:00:00,59.0,91.0,50
-6.8, None,0.0,0.7, None,2016-12-12 21:15:00,153.0,91.0,50
-6.8, None,0.0,1.9, None,2016-12-12 21:30:00,278.0,92.0,50
-6.9, None,0.0,2.2, None,2016-12-12 21:45:00,101.0,92.0,50
-7.0, 0.0,0.0,3.0, 0.373,2016-12-12 22:00:00,54.0,92.0,50
-6.6, None,0.0,3.1, None,2016-12-12 22:15:00,319.0,94.0,50
-6.9, None,0.0,3.9, None,2016-12-12 22:30:00,295.0,92.0,50
-7.0, None,0.0,2.6, None,2016-12-12 22:45:00,54.0,93.0,50
-7.1, 1.0,0.0,0.8, 0.369,2016-12-12 23:00:00,114.0,92.0,50
-7.4, None,0.0,1.9, None,2016-12-12 23:15:00,52.0,92.0,50
-7.3, None,0.0,1.8, None,2016-12-12 23:30:00,62.0,92.0,50
-6.0, None,0.0,5.0, None,2016-12-12 23:45:00,332.0,95.0,50
-5.0, 0.0,0.0,5.1, 0.355,2016-12-13 00:00:00,314.0,90.0,50
-5.0, None,0.0,6.4, None,2016-12-13 00:15:00,314.0,90.0,50
-4.8, None,0.0,6.5, None,2016-12-13 00:30:00,299.0,90.0,50
-4.8, None,0.0,7.2, None,2016-12-13 00:45:00,340.0,89.0,50
-5.0, -1.0,0.0,6.4, 0.36,2016-12-13 01:00:00,319.0,89.0,50
-5.1, None,0.0,6.5, None,2016-12-13 01:15:00,321.0,89.0,50
-5.0, None,0.0,5.7, None,2016-12-13 01:30:00,310.0,88.0,50
-5.2, None,0.0,7.4, None,2016-12-13 01:45:00,331.0,90.0,50
-5.1, 0.0,0.0,6.9, 0.364,2016-12-13 02:00:00,341.0,89.0,50
-5.2, None,0.0,6.1, None,2016-12-13 02:15:00,335.0,89.0,50
-5.4, None,0.0,8.2, None,2016-12-13 02:30:00,305.0,90.0,50
-5.2, None,0.0,8.4, None,2016-12-13 02:45:00,304.0,89.0,50
-5.5, 0.0,0.0,5.9, 0.358,2016-12-13 03:00:00,284.0,91.0,50
-5.9, None,0.0,6.7, None,2016-12-13 03:15:00,294.0,90.0,50
-6.8, None,0.0,1.5, None,2016-12-13 03:30:00,106.0,89.0,50
-7.5, None,0.0,1.0, None,2016-12-13 03:45:00,37.0,90.0,50
-8.0, 1.0,0.0,1.4, 0.36,2016-12-13 04:00:00,87.0,91.0,50
-8.1, None,0.0,1.5, None,2016-12-13 04:15:00,44.0,92.0,50
-8.1, None,0.0,2.1, None,2016-12-13 04:30:00,78.0,91.0,50
-8.3, None,0.0,2.4, None,2016-12-13 04:45:00,75.0,91.0,50
-8.3, 0.0,0.0,2.1, 0.353,2016-12-13 05:00:00,44.0,92.0,50
-8.1, None,0.0,2.9, None,2016-12-13 05:15:00,1.0,92.0,50
-8.0, None,0.0,3.1, None,2016-12-13 05:30:00,296.0,92.0,50
-7.8, None,0.0,3.6, None,2016-12-13 05:45:00,312.0,93.0,50
-8.2, 0.0,0.0,2.1, 0.352,2016-12-13 06:00:00,115.0,90.0,50
-8.1, None,0.0,2.4, None,2016-12-13 06:15:00,358.0,93.0,50
-6.7, None,0.0,8.2, None,2016-12-13 06:30:00,349.0,92.0,50
-6.1, None,0.0,3.9, None,2016-12-13 06:45:00,343.0,90.0,50
-6.2, 0.0,0.0,7.7, 0.353,2016-12-13 07:00:00,360.0,90.0,50
-6.5, None,0.0,1.6, None,2016-12-13 07:15:00,287.0,86.0,50
-7.6, None,0.0,1.4, None,2016-12-13 07:30:00,21.0,89.0,50
-8.2, None,0.0,0.5, None,2016-12-13 07:45:00,31.0,89.0,50
-8.6, 0.0,0.0,3.1, 0.349,2016-12-13 08:00:00,52.0,89.0,50
-8.8, None,0.0,2.7, None,2016-12-13 08:15:00,50.0,89.0,50
-8.6, None,0.0,3.0, None,2016-12-13 08:30:00,13.0,92.0,50
-7.1, None,0.0,5.4, None,2016-12-13 08:45:00,325.0,94.0,50
-6.2, 0.0,0.0,4.6, 0.341,2016-12-13 09:00:00,287.0,91.0,50
-6.2, None,0.0,4.4, None,2016-12-13 09:15:00,308.0,90.0,50
-4.9, None,0.0,3.3, None,2016-12-13 09:30:00,306.0,87.0,50
-4.9, None,0.0,7.2, None,2016-12-13 09:45:00,263.0,88.0,50
-5.1, 0.0,0.0,4.8, 0.345,2016-12-13 10:00:00,225.0,90.0,50
-3.9, None,0.0,3.7, None,2016-12-13 10:15:00,249.0,89.0,50
-3.4, None,0.0,5.1, None,2016-12-13 10:30:00,292.0,88.0,50
-2.9, None,0.0,6.5, None,2016-12-13 10:45:00,268.0,86.0,50
-2.6, -1.0,0.0,6.5, 0.342,2016-12-13 11:00:00,241.0,87.0,50
-1.8, None,0.0,6.0, None,2016-12-13 11:15:00,239.0,84.0,50
-1.8, None,0.0,5.9, None,2016-12-13 11:30:00,208.0,86.0,50
-1.1, None,0.25,4.6, None,2016-12-13 11:45:00,217.0,82.0,50
-1.4, -1.0,0.26,4.8, 0.337,2016-12-13 12:00:00,257.0,84.0,50
-0.5, None,0.25,4.0, None,2016-12-13 12:15:00,270.0,77.0,50
-0.9, None,0.51,4.4, None,2016-12-13 12:30:00,319.0,82.0,50
-1.3, None,0.51,7.4, None,2016-12-13 12:45:00,259.0,84.0,50
-1.2, 0.0,0.76,7.8, 0.337,2016-12-13 13:00:00,257.0,84.0,50
-0.8, None,0.76,5.1, None,2016-12-13 13:15:00,299.0,81.0,50
-0.9, None,0.51,5.8, None,2016-12-13 13:30:00,132.0,81.0,50
-1.7, None,0.25,6.3, None,2016-12-13 13:45:00,235.0,84.0,50
-1.9, 0.0,0.26,8.0, 0.338,2016-12-13 14:00:00,222.0,85.0,50
-2.1, None,0.0,7.0, None,2016-12-13 14:15:00,304.0,84.0,50
-0.8, None,0.0,6.2, None,2016-12-13 14:30:00,247.0,81.0,50
0.0, None,0.5,5.4, None,2016-12-13 14:45:00,219.0,78.0,50
-0.5, 0.0,0.51,7.5, 0.331,2016-12-13 15:00:00,313.0,76.0,50
-0.6, None,0.26,5.8, None,2016-12-13 15:15:00,242.0,78.0,50
-1.2, None,0.25,6.0, None,2016-12-13 15:30:00,236.0,82.0,50
-2.4, None,0.25,4.7, None,2016-12-13 15:45:00,245.0,88.0,50
-3.3, 1.0,0.0,5.8, 0.338,2016-12-13 16:00:00,257.0,92.0,50
-3.8, None,0.0,3.9, None,2016-12-13 16:15:00,182.0,92.0,50
-4.3, None,0.0,2.7, None,2016-12-13 16:30:00,102.0,93.0,50
-4.1, None,0.0,7.0, None,2016-12-13 16:45:00,60.0,90.0,50
-4.0, 0.0,0.0,8.0, 0.34,2016-12-13 17:00:00,32.0,87.0,50
-4.2, None,0.0,4.4, None,2016-12-13 17:15:00,308.0,87.0,50
-4.8, None,0.0,7.6, None,2016-12-13 17:30:00,291.0,90.0,50
-5.3, None,0.0,4.5, None,2016-12-13 17:45:00,317.0,91.0,50
-6.1, 0.0,0.0,1.9, 0.333,2016-12-13 18:00:00,74.0,91.0,50
-6.4, None,0.0,3.4, None,2016-12-13 18:15:00,54.0,93.0,50
-6.8, None,0.0,1.7, None,2016-12-13 18:30:00,52.0,91.0,50
-7.2, None,0.0,3.0, None,2016-12-13 18:45:00,41.0,92.0,50
-7.4, 0.0,0.0,3.8, 0.334,2016-12-13 19:00:00,18.0,91.0,50
-7.7, None,0.0,4.2, None,2016-12-13 19:15:00,37.0,91.0,50
-7.8, None,0.0,4.9, None,2016-12-13 19:30:00,56.0,90.0,50
-8.2, None,0.0,3.0, None,2016-12-13 19:45:00,35.0,89.0,50
-8.2, 1.0,0.0,2.0, 0.332,2016-12-13 20:00:00,350.0,91.0,50
-8.3, None,0.0,1.0, None,2016-12-13 20:15:00,34.0,91.0,50
-8.5, None,0.0,0.4, None,2016-12-13 20:30:00,301.0,90.0,50
-8.7, None,0.0,4.7, None,2016-12-13 20:45:00,62.0,92.0,50
-8.9, 0.0,0.0,2.9, 0.328,2016-12-13 21:00:00,10.0,89.0,50
-9.0, None,0.0,2.7, None,2016-12-13 21:15:00,26.0,89.0,50
-9.1, None,0.0,2.4, None,2016-12-13 21:30:00,13.0,89.0,50
-9.2, None,0.0,3.3, None,2016-12-13 21:45:00,54.0,89.0,50
-8.9, 0.0,0.0,4.3, 0.332,2016-12-13 22:00:00,62.0,89.0,50
-9.2, None,0.0,1.7, None,2016-12-13 22:15:00,60.0,88.0,50
-9.0, None,0.0,2.6, None,2016-12-13 22:30:00,65.0,90.0,50
-8.6, None,0.0,2.2, None,2016-12-13 22:45:00,305.0,92.0,50
-8.2, 0.0,0.0,2.5, 0.322,2016-12-13 23:00:00,303.0,91.0,50
-8.4, None,0.0,2.8, None,2016-12-13 23:15:00,239.0,90.0,50
-7.7, None,0.0,5.6, None,2016-12-13 23:30:00,345.0,94.0,50
-6.9, None,0.0,6.7, None,2016-12-13 23:45:00,280.0,92.0,50
-7.0, 0.0,0.0,6.1, 0.34,2016-12-14 00:00:00,279.0,92.0,50
-6.7, None,0.0,7.7, None,2016-12-14 00:15:00,294.0,92.0,50
-6.5, None,0.0,9.4, None,2016-12-14 00:30:00,290.0,91.0,50
-6.7, None,0.0,11.0, None,2016-12-14 00:45:00,288.0,92.0,50
-6.3, 0.0,0.0,11.8, 0.329,2016-12-14 01:00:00,293.0,92.0,50
-6.5, None,0.0,9.2, None,2016-12-14 01:15:00,282.0,92.0,50
-6.1, None,0.0,9.6, None,2016-12-14 01:30:00,282.0,93.0,50
-5.9, None,0.0,10.4, None,2016-12-14 01:45:00,278.0,93.0,50
-5.8, 0.0,0.0,10.9, 0.332,2016-12-14 02:00:00,281.0,94.0,50
-5.5, None,0.0,8.8, None,2016-12-14 02:15:00,284.0,93.0,50
-5.4, None,0.0,7.6, None,2016-12-14 02:30:00,291.0,92.0,50
-5.4, None,0.0,8.1, None,2016-12-14 02:45:00,290.0,91.0,50
-5.6, -1.0,0.0,8.7, 0.33,2016-12-14 03:00:00,279.0,93.0,50
-5.4, None,0.0,5.0, None,2016-12-14 03:15:00,334.0,92.0,50
-5.6, None,0.0,8.4, None,2016-12-14 03:30:00,282.0,92.0,50
-5.2, None,0.0,9.5, None,2016-12-14 03:45:00,322.0,91.0,50
-5.5, 0.0,0.0,7.4, 0.329,2016-12-14 04:00:00,288.0,92.0,50
-5.5, None,0.0,9.7, None,2016-12-14 04:15:00,285.0,92.0,50
-5.7, None,0.0,8.3, None,2016-12-14 04:30:00,276.0,92.0,50
-5.2, None,0.0,10.5, None,2016-12-14 04:45:00,309.0,90.0,50
-5.3, 1.0,0.0,10.4, 0.329,2016-12-14 05:00:00,302.0,90.0,50
-5.2, None,0.0,9.6, None,2016-12-14 05:15:00,342.0,89.0,50
-5.1, None,0.0,12.2, None,2016-12-14 05:30:00,347.0,87.0,50
-5.0, None,0.0,12.5, None,2016-12-14 05:45:00,7.0,86.0,50
-5.3, 0.0,0.0,11.7, 0.328,2016-12-14 06:00:00,360.0,87.0,50
-5.4, None,0.0,9.1, None,2016-12-14 06:15:00,326.0,88.0,50
-5.4, None,0.0,8.2, None,2016-12-14 06:30:00,288.0,88.0,50
-5.9, None,0.0,6.9, None,2016-12-14 06:45:00,287.0,89.0,50
-5.7, 0.0,0.0,10.5, 0.329,2016-12-14 07:00:00,290.0,90.0,50
-5.7, None,0.0,10.6, None,2016-12-14 07:15:00,292.0,91.0,50
-5.5, None,0.0,10.2, None,2016-12-14 07:30:00,292.0,91.0,50
-5.4, None,0.0,8.5, None,2016-12-14 07:45:00,314.0,90.0,50
-5.4, -1.0,0.0,11.5, 0.326,2016-12-14 08:00:00,291.0,91.0,50
-5.3, None,0.0,8.7, None,2016-12-14 08:15:00,286.0,91.0,50
-5.2, None,0.0,9.1, None,2016-12-14 08:30:00,314.0,90.0,50
-5.2, None,0.0,9.3, None,2016-12-14 08:45:00,294.0,90.0,50
-5.0, 0.0,0.0,8.2, 0.323,2016-12-14 09:00:00,294.0,89.0,50
-4.9, None,0.0,8.4, None,2016-12-14 09:15:00,299.0,89.0,50
-4.8, None,0.0,8.2, None,2016-12-14 09:30:00,297.0,89.0,50
-4.6, None,0.0,6.3, None,2016-12-14 09:45:00,273.0,88.0,50
-4.5, 0.0,0.0,7.2, 0.323,2016-12-14 10:00:00,316.0,86.0,50
-4.3, None,0.0,8.5, None,2016-12-14 10:15:00,340.0,85.0,50
-3.9, None,0.0,5.1, None,2016-12-14 10:30:00,301.0,85.0,50
-3.6, None,0.0,4.6, None,2016-12-14 10:45:00,241.0,83.0,50
-3.3, 0.0,0.0,5.9, 0.316,2016-12-14 11:00:00,337.0,82.0,50
-3.3, None,0.0,6.1, None,2016-12-14 11:15:00,229.0,81.0,50
-3.3, None,0.0,7.6, None,2016-12-14 11:30:00,338.0,80.0,50
-3.4, None,0.0,7.2, None,2016-12-14 11:45:00,253.0,81.0,50
-3.6, 0.0,0.0,6.4, 0.316,2016-12-14 12:00:00,256.0,83.0,50
-3.4, None,0.0,4.0, None,2016-12-14 12:15:00,245.0,83.0,50
-2.8, None,0.0,5.1, None,2016-12-14 12:30:00,224.0,80.0,50
-3.3, None,0.0,7.9, None,2016-12-14 12:45:00,259.0,81.0,50
-3.4, 0.0,0.0,7.0, 0.317,2016-12-14 13:00:00,238.0,82.0,50
-3.5, None,0.0,7.7, None,2016-12-14 13:15:00,255.0,85.0,50
-3.4, None,0.0,8.1, None,2016-12-14 13:30:00,263.0,85.0,50
-3.1, None,0.0,6.1, None,2016-12-14 13:45:00,245.0,81.0,50
-2.8, 0.0,0.0,7.6, 0.314,2016-12-14 14:00:00,265.0,80.0,50
-2.7, None,0.0,10.1, None,2016-12-14 14:15:00,256.0,79.0,50
-3.1, None,0.0,10.2, None,2016-12-14 14:30:00,262.0,83.0,50
-3.5, None,0.0,8.7, None,2016-12-14 14:45:00,274.0,85.0,50
-3.7, 0.0,0.0,8.2, 0.317,2016-12-14 15:00:00,284.0,87.0,50
-3.9, None,0.0,8.5, None,2016-12-14 15:15:00,286.0,88.0,50
-4.2, None,0.0,9.3, None,2016-12-14 15:30:00,276.0,90.0,50
-4.4, None,0.0,8.7, None,2016-12-14 15:45:00,279.0,91.0,50
-4.5, 0.0,0.0,10.5, 0.318,2016-12-14 16:00:00,293.0,91.0,50
-4.7, None,0.0,9.0, None,2016-12-14 16:15:00,286.0,91.0,50
-5.0, None,0.0,9.5, None,2016-12-14 16:30:00,283.0,93.0,50
-5.2, None,0.0,8.5, None,2016-12-14 16:45:00,296.0,92.0,50
-5.5, 0.0,0.0,6.2, 0.318,2016-12-14 17:00:00,313.0,89.0,50
-5.6, None,0.0,6.2, None,2016-12-14 17:15:00,308.0,89.0,50
-6.1, None,0.0,4.4, None,2016-12-14 17:30:00,266.0,91.0,50
-6.4, None,0.0,5.0, None,2016-12-14 17:45:00,319.0,92.0,50
-6.3, 0.0,0.0,3.3, 0.31,2016-12-14 18:00:00,280.0,90.0,50
-6.4, None,0.0,5.8, None,2016-12-14 18:15:00,308.0,94.0,50
-6.6, None,0.0,3.4, None,2016-12-14 18:30:00,60.0,91.0,50
-6.7, None,0.0,1.4, None,2016-12-14 18:45:00,108.0,92.0,50
-6.9, 1.0,0.0,3.3, 0.32,2016-12-14 19:00:00,37.0,91.0,50
-7.0, None,0.0,2.6, None,2016-12-14 19:15:00,239.0,92.0,50
-6.5, None,0.0,5.7, None,2016-12-14 19:30:00,299.0,94.0,50
-6.5, None,0.0,3.6, None,2016-12-14 19:45:00,292.0,93.0,50
-6.3, 0.0,0.0,5.7, 0.318,2016-12-14 20:00:00,295.0,93.0,50
-6.3, None,0.0,4.4, None,2016-12-14 20:15:00,306.0,92.0,50
-6.2, None,0.0,5.9, None,2016-12-14 20:30:00,293.0,92.0,50
-6.0, None,0.0,8.9, None,2016-12-14 20:45:00,307.0,90.0,50
-6.0, 0.0,0.0,6.3, 0.315,2016-12-14 21:00:00,308.0,89.0,50
-6.6, None,0.0,1.0, None,2016-12-14 21:15:00,37.0,90.0,50
-6.7, None,0.0,3.0, None,2016-12-14 21:30:00,63.0,90.0,50
-6.5, None,0.0,5.6, None,2016-12-14 21:45:00,311.0,92.0,50
-6.7, 0.0,0.0,5.4, 0.311,2016-12-14 22:00:00,268.0,91.0,50
-7.3, None,0.0,4.0, None,2016-12-14 22:15:00,353.0,90.0,50
-7.3, None,0.0,3.2, None,2016-12-14 22:30:00,356.0,92.0,50
-7.1, None,0.0,6.4, None,2016-12-14 22:45:00,291.0,89.0,50
-7.1, 0.0,0.0,1.5, 0.323,2016-12-14 23:00:00,343.0,89.0,50
-7.6, None,0.0,2.3, None,2016-12-14 23:15:00,82.0,90.0,50
-7.8, None,0.0,1.6, None,2016-12-14 23:30:00,233.0,90.0,50
-8.1, None,0.0,4.1, None,2016-12-14 23:45:00,15.0,91.0,50
-8.3, 0.0,0.0,1.6, 0.313,2016-12-15 00:00:00,163.0,90.0,50
-8.5, None,0.0,0.8, None,2016-12-15 00:15:00,30.0,91.0,50
-8.6, None,0.0,1.7, None,2016-12-15 00:30:00,76.0,91.0,50
-8.5, None,0.0,2.0, None,2016-12-15 00:45:00,94.0,90.0,50
-8.2, 0.0,0.0,4.2, 0.31,2016-12-15 01:00:00,353.0,91.0,50
-8.6, None,0.0,1.6, None,2016-12-15 01:15:00,295.0,90.0,50
-8.3, None,0.0,3.2, None,2016-12-15 01:30:00,13.0,90.0,50
-8.6, None,0.0,5.7, None,2016-12-15 01:45:00,303.0,91.0,50
-8.0, 0.0,0.0,5.9, 0.307,2016-12-15 02:00:00,298.0,86.0,50
-8.2, None,0.0,6.9, None,2016-12-15 02:15:00,295.0,86.0,50
-9.4, None,0.0,1.7, None,2016-12-15 02:30:00,6.0,86.0,50
-9.9, None,0.0,4.5, None,2016-12-15 02:45:00,100.0,88.0,50
-9.6, 0.0,0.0,2.2, 0.305,2016-12-15 03:00:00,41.0,86.0,50
-10.1, None,0.0,0.9, None,2016-12-15 03:15:00,292.0,88.0,50
-10.2, None,0.0,0.4, None,2016-12-15 03:30:00,51.0,88.0,50
-10.4, None,0.0,1.2, None,2016-12-15 03:45:00,52.0,89.0,50
-10.4, 0.0,0.0,4.1, 0.31,2016-12-15 04:00:00,40.0,88.0,50
-10.5, None,0.0,2.6, None,2016-12-15 04:15:00,333.0,89.0,50
-10.5, None,0.0,0.5, None,2016-12-15 04:30:00,51.0,88.0,50
-10.6, None,0.0,1.6, None,2016-12-15 04:45:00,20.0,88.0,50
-10.8, 1.0,0.0,1.4, 0.309,2016-12-15 05:00:00,72.0,88.0,50
-11.1, None,0.0,2.7, None,2016-12-15 05:15:00,63.0,86.0,50
-11.2, None,0.0,0.0, None,2016-12-15 05:30:00,292.0,88.0,50
-11.3, None,0.0,2.2, None,2016-12-15 05:45:00,29.0,89.0,50
-11.3, 0.0,0.0,0.2, 0.31,2016-12-15 06:00:00,305.0,89.0,50
-11.3, None,0.0,2.1, None,2016-12-15 06:15:00,342.0,90.0,50
-11.3, None,0.0,0.8, None,2016-12-15 06:30:00,359.0,88.0,50
-11.3, None,0.0,2.7, None,2016-12-15 06:45:00,84.0,88.0,50
-11.5, 0.0,0.0,3.1, 0.309,2016-12-15 07:00:00,345.0,87.0,50
-11.4, None,0.0,0.9, None,2016-12-15 07:15:00,91.0,89.0,50
-11.5, None,0.0,0.3, None,2016-12-15 07:30:00,264.0,88.0,50
-11.5, None,0.0,1.8, None,2016-12-15 07:45:00,251.0,88.0,50
-11.7, 0.0,0.0,0.4, 0.307,2016-12-15 08:00:00,317.0,88.0,50
-11.5, None,0.0,3.2, None,2016-12-15 08:15:00,319.0,90.0,50
-11.3, None,0.0,0.2, None,2016-12-15 08:30:00,8.0,87.0,50
-11.1, None,0.0,1.6, None,2016-12-15 08:45:00,327.0,88.0,50
-9.0, 0.0,0.0,0.0, 0.295,2016-12-15 09:00:00,318.0,83.0,50
-7.8, None,0.0,0.2, None,2016-12-15 09:15:00,211.0,77.0,50
-6.7, None,0.0,1.2, None,2016-12-15 09:30:00,238.0,77.0,50
-5.3, None,0.0,1.5, None,2016-12-15 09:45:00,97.0,74.0,50
-4.2, 0.0,0.0,0.2, 0.278,2016-12-15 10:00:00,240.0,77.0,50
-4.3, None,0.0,1.3, None,2016-12-15 10:15:00,326.0,72.0,50
-4.9, None,0.0,0.9, None,2016-12-15 10:30:00,289.0,77.0,50
-4.6, None,0.0,2.5, None,2016-12-15 10:45:00,217.0,79.0,50
-5.0, -1.0,0.0,5.1, 0.301,2016-12-15 11:00:00,216.0,83.0,50
-4.4, None,0.26,3.8, None,2016-12-15 11:15:00,224.0,83.0,50
-3.4, None,0.25,2.8, None,2016-12-15 11:30:00,201.0,80.0,50
-1.7, None,0.26,2.8, None,2016-12-15 11:45:00,203.0,75.0,50
-2.2, -1.0,0.5,3.8, 0.293,2016-12-15 12:00:00,220.0,78.0,50
-3.2, None,0.51,5.9, None,2016-12-15 12:15:00,248.0,82.0,50
-3.4, None,0.26,5.1, None,2016-12-15 12:30:00,262.0,82.0,50
-3.2, None,0.5,5.6, None,2016-12-15 12:45:00,241.0,83.0,50
-2.6, -1.0,0.51,5.5, 0.301,2016-12-15 13:00:00,210.0,82.0,50
-2.8, None,0.51,5.7, None,2016-12-15 13:15:00,247.0,82.0,50
-2.6, None,0.51,5.3, None,2016-12-15 13:30:00,233.0,81.0,50
-2.7, None,0.51,6.4, None,2016-12-15 13:45:00,243.0,82.0,50
-2.6, 0.0,0.5,5.9, 0.305,2016-12-15 14:00:00,240.0,81.0,50
-2.3, None,0.51,5.6, None,2016-12-15 14:15:00,238.0,80.0,50
-1.9, None,0.51,5.8, None,2016-12-15 14:30:00,227.0,79.0,50
-1.3, None,0.25,5.4, None,2016-12-15 14:45:00,213.0,76.0,50
-1.1, 0.0,0.0,4.7, 0.297,2016-12-15 15:00:00,207.0,75.0,50
-1.6, None,0.0,4.6, None,2016-12-15 15:15:00,227.0,78.0,50
-1.7, None,0.0,3.6, None,2016-12-15 15:30:00,225.0,77.0,50
-1.5, None,0.0,0.9, None,2016-12-15 15:45:00,215.0,75.0,50
-2.4, 0.0,0.0,1.8, 0.297,2016-12-15 16:00:00,174.0,78.0,50
-4.3, None,0.0,0.0, None,2016-12-15 16:15:00,171.0,85.0,50
-5.7, None,0.0,0.0, None,2016-12-15 16:30:00,71.0,88.0,50
-6.7, None,0.0,0.2, None,2016-12-15 16:45:00,49.0,88.0,50
-7.1, 1.0,0.0,3.4, 0.308,2016-12-15 17:00:00,83.0,87.0,50
-7.6, None,0.0,0.4, None,2016-12-15 17:15:00,59.0,87.0,50
-6.8, None,0.0,8.3, None,2016-12-15 17:30:00,2.0,87.0,50
-7.2, None,0.0,2.7, None,2016-12-15 17:45:00,297.0,86.0,50
-8.3, 0.0,0.0,2.8, 0.303,2016-12-15 18:00:00,59.0,87.0,50
-8.9, None,0.0,3.4, None,2016-12-15 18:15:00,61.0,87.0,50
-9.5, None,0.0,1.5, None,2016-12-15 18:30:00,32.0,87.0,50
-9.8, None,0.0,4.2, None,2016-12-15 18:45:00,46.0,88.0,50
-10.1, 1.0,0.0,2.4, 0.309,2016-12-15 19:00:00,34.0,88.0,50
-10.2, None,0.0,2.2, None,2016-12-15 19:15:00,14.0,88.0,50
-10.4, None,0.0,3.4, None,2016-12-15 19:30:00,54.0,89.0,50
-10.7, None,0.0,2.5, None,2016-12-15 19:45:00,19.0,87.0,50
-10.7, 0.0,0.0,3.6, 0.304,2016-12-15 20:00:00,23.0,88.0,50
-10.9, None,0.0,1.9, None,2016-12-15 20:15:00,39.0,88.0,50
-11.1, None,0.0,2.5, None,2016-12-15 20:30:00,35.0,88.0,50
-11.1, None,0.0,4.0, None,2016-12-15 20:45:00,42.0,88.0,50
-11.4, 0.0,0.0,2.2, 0.311,2016-12-15 21:00:00,25.0,88.0,50
-11.2, None,0.0,3.1, None,2016-12-15 21:15:00,61.0,88.0,50
-10.7, None,0.0,3.7, None,2016-12-15 21:30:00,33.0,88.0,50
-10.6, None,0.0,0.8, None,2016-12-15 21:45:00,46.0,89.0,50
-10.3, 0.0,0.0,2.1, 0.305,2016-12-15 22:00:00,29.0,90.0,50
-9.8, None,0.0,0.1, None,2016-12-15 22:15:00,4.0,92.0,50
-9.5, None,0.0,3.9, None,2016-12-15 22:30:00,40.0,91.0,50
-9.0, None,0.0,3.8, None,2016-12-15 22:45:00,42.0,90.0,50
-9.1, 0.0,0.0,2.2, 0.303,2016-12-15 23:00:00,358.0,91.0,50
-8.8, None,0.0,2.6, None,2016-12-15 23:15:00,350.0,92.0,50
-8.1, None,0.0,4.2, None,2016-12-15 23:30:00,299.0,93.0,50
-8.0, None,0.0,3.1, None,2016-12-15 23:45:00,279.0,92.0,50
