wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,8.3,120.0,90.0,2017-10-11 12:00:00,0.4,41
9.1,9.2,159.0,81.0,2017-10-11 13:00:00,0.0,41
9.4,8.4,147.0,87.0,2017-10-11 14:00:00,0.0,41
3.2,7.5,189.0,93.0,2017-10-11 15:00:00,0.2,41
3.8,7.5,250.0,94.0,2017-10-11 16:00:00,0.4,41
3.5,7.2,286.0,95.0,2017-10-11 17:00:00,0.0,41
0.0,6.5,341.0,98.0,2017-10-11 18:00:00,0.0,41
4.6,5.5,12.0,97.0,2017-10-11 19:00:00,0.0,41
2.0,4.9,6.0,97.0,2017-10-11 20:00:00,0.0,41
2.4,4.6,344.0,98.0,2017-10-11 21:00:00,0.0,41
1.8,4.6,350.0,97.0,2017-10-11 22:00:00,0.0,41
2.0,4.5,354.0,98.0,2017-10-11 23:00:00,0.0,41
2.9,4.5,305.0,98.0,2017-10-12 00:00:00,0.0,41
1.8,4.4,211.0,98.0,2017-10-12 01:00:00,0.0,41
5.8,4.3,289.0,98.0,2017-10-12 02:00:00,0.0,41
4.3,3.9,319.0,98.0,2017-10-12 03:00:00,0.0,41
4.8,3.8,291.0,98.0,2017-10-12 04:00:00,0.0,41
2.1,4.2,272.0,98.0,2017-10-12 05:00:00,0.0,41
3.7,4.6,302.0,97.0,2017-10-12 06:00:00,0.2,41
0.0,4.8,38.0,97.0,2017-10-12 07:00:00,0.4,41
3.2,5.4,309.0,97.0,2017-10-12 08:00:00,0.0,41
2.8,6.4,190.0,95.0,2017-10-12 09:00:00,0.0,41
2.8,6.8,238.0,92.0,2017-10-12 10:00:00,0.2,41
5.8,7.4,262.0,93.0,2017-10-12 11:00:00,0.8,41
4.3,7.6,249.0,88.0,2017-10-12 12:00:00,0.6,41
5.1,7.8,235.0,91.0,2017-10-12 13:00:00,0.4,41
2.2,7.8,65.0,91.0,2017-10-12 14:00:00,0.2,41
1.9,7.8,97.0,89.0,2017-10-12 15:00:00,0.4,41
3.9,7.9,248.0,91.0,2017-10-12 16:00:00,0.2,41
3.8,6.7,3.0,95.0,2017-10-12 17:00:00,0.0,41
3.6,5.9,349.0,96.0,2017-10-12 18:00:00,0.0,41
2.7,5.3,341.0,97.0,2017-10-12 19:00:00,0.0,41
4.4,4.2,303.0,97.0,2017-10-12 20:00:00,0.0,41
4.6,4.1,358.0,98.0,2017-10-12 21:00:00,0.0,41
3.9,3.2,280.0,98.0,2017-10-12 22:00:00,0.0,41
3.1,3.2,279.0,98.0,2017-10-12 23:00:00,0.0,41
3.8,3.1,348.0,98.0,2017-10-13 00:00:00,0.0,41
3.8,2.8,266.0,98.0,2017-10-13 01:00:00,0.0,41
4.3,3.3,41.0,98.0,2017-10-13 02:00:00,0.0,41
4.0,3.2,346.0,97.0,2017-10-13 03:00:00,0.0,41
0.0,3.5,321.0,97.0,2017-10-13 04:00:00,0.0,41
0.0,3.7,267.0,98.0,2017-10-13 05:00:00,0.0,41
2.8,4.1,46.0,97.0,2017-10-13 06:00:00,0.0,41
