wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, None, None,0.2, None,5.4, None,3.4, None, None, None,95.0,2017-10-11 13:00:00, None,41
254.0, None, None,0.0, None,3.0, None,3.7, None, None, None,94.0,2017-10-11 14:00:00, None,41
351.0, None, None,0.0, None,2.2, None,4.2, None, None, None,93.0,2017-10-11 15:00:00, None,41
332.0, None, None,0.0, None,2.7, None,4.3, None, None, None,93.0,2017-10-11 16:00:00, None,41
39.0, None, None,0.2, None,3.9, None,3.8, None, None, None,96.0,2017-10-11 17:00:00, None,41
45.0, None, None,0.2, None,5.8, None,2.8, None, None, None,97.0,2017-10-11 18:00:00, None,41
21.0, None, None,0.2, None,3.8, None,2.6, None, None, None,98.0,2017-10-11 19:00:00, None,41
212.0, None, None,0.2, None,2.8, None,2.5, None, None, None,99.0,2017-10-11 20:00:00, None,41
340.0, None, None,0.2, None,0.0, None,1.8, None, None, None,99.0,2017-10-11 21:00:00, None,41
42.0, None, None,0.0, None,2.8, None,2.1, None, None, None,99.0,2017-10-11 22:00:00, None,41
44.0, None, None,0.0, None,4.2, None,2.0, None, None, None,99.0,2017-10-11 23:00:00, None,41
50.0, None, None,0.0, None,3.6, None,1.5, None, None, None,99.0,2017-10-12 00:00:00, None,41
33.0, None, None,0.0, None,4.9, None,1.3, None, None, None,99.0,2017-10-12 01:00:00, None,41
53.0, None, None,0.0, None,3.5, None,1.0, None, None, None,99.0,2017-10-12 02:00:00, None,41
6.0, None, None,0.0, None,3.2, None,1.0, None, None, None,99.0,2017-10-12 03:00:00, None,41
35.0, None, None,0.0, None,4.2, None,0.9, None, None, None,99.0,2017-10-12 04:00:00, None,41
47.0, None, None,0.0, None,4.2, None,0.6, None, None, None,99.0,2017-10-12 05:00:00, None,41
343.0, None, None,0.0, None,1.9, None,0.5, None, None, None,99.0,2017-10-12 06:00:00, None,41
352.0, None, None,0.0, None,0.0, None,0.7, None, None, None,99.0,2017-10-12 07:00:00, None,41
29.0, None, None,0.0, None,2.4, None,0.9, None, None, None,99.0,2017-10-12 08:00:00, None,41
17.0, None, None,0.0, None,2.4, None,1.4, None, None, None,99.0,2017-10-12 09:00:00, None,41
30.0, None, None,0.0, None,3.7, None,2.3, None, None, None,94.0,2017-10-12 10:00:00, None,41
172.0, None, None,0.0, None,2.7, None,2.8, None, None, None,90.0,2017-10-12 11:00:00, None,41
343.0, None, None,0.0, None,3.2, None,3.2, None, None, None,88.0,2017-10-12 12:00:00, None,41
20.0, None, None,0.0, None,4.5, None,4.2, None, None, None,85.0,2017-10-12 13:00:00, None,41
242.0, None, None,0.0, None,3.9, None,5.0, None, None, None,83.0,2017-10-12 14:00:00, None,41
249.0, None, None,0.0, None,3.8, None,6.6, None, None, None,76.0,2017-10-12 15:00:00, None,41
336.0, None, None,0.0, None,4.0, None,5.3, None, None, None,83.0,2017-10-12 16:00:00, None,41
272.0, None, None,0.0, None,1.8, None,4.2, None, None, None,92.0,2017-10-12 17:00:00, None,41
346.0, None, None,0.0, None,1.7, None,1.9, None, None, None,97.0,2017-10-12 18:00:00, None,41
80.0, None, None,0.0, None,0.0, None,1.8, None, None, None,99.0,2017-10-12 19:00:00, None,41
221.0, None, None,0.0, None,2.1, None,1.8, None, None, None,99.0,2017-10-12 20:00:00, None,41
233.0, None, None,0.0, None,3.8, None,1.9, None, None, None,99.0,2017-10-12 21:00:00, None,41
193.0, None, None,0.0, None,2.3, None,2.0, None, None, None,99.0,2017-10-12 22:00:00, None,41
147.0, None, None,0.0, None,2.4, None,1.8, None, None, None,99.0,2017-10-12 23:00:00, None,41
13.0, None, None,0.0, None,2.5, None,1.7, None, None, None,100.0,2017-10-13 00:00:00, None,41
26.0, None, None,0.0, None,6.1, None,0.9, None, None, None,99.0,2017-10-13 01:00:00, None,41
25.0, None, None,0.0, None,5.7, None,0.4, None, None, None,99.0,2017-10-13 02:00:00, None,41
33.0, None, None,0.0, None,5.2, None,-0.1, None, None, None,99.0,2017-10-13 03:00:00, None,41
36.0, None, None,0.0, None,4.3, None,-0.4, None, None, None,99.0,2017-10-13 04:00:00, None,41
108.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,99.0,2017-10-13 05:00:00, None,41
171.0, None, None,0.0, None,2.4, None,-0.5, None, None, None,99.0,2017-10-13 06:00:00, None,41
23.0, None, None,0.0, None,4.0, None,-0.8, None, None, None,99.0,2017-10-13 07:00:00, None,41
348.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,99.0,2017-10-13 08:00:00, None,41
19.0, None, None,0.0, None,5.0, None,-0.4, None, None, None,99.0,2017-10-13 09:00:00, None,41
28.0, None, None,0.0, None,5.5, None,0.3, None, None, None,99.0,2017-10-13 10:00:00, None,41
17.0, None, None,0.0, None,3.0, None,2.1, None, None, None,92.0,2017-10-13 11:00:00, None,41
130.0, None, None,0.0, None,2.5, None,2.9, None, None, None,85.0,2017-10-13 12:00:00, None,41
255.0, None, None,0.0, None,2.9, None,3.1, None, None, None,85.0,2017-10-13 13:00:00, None,41
235.0, None, None,0.0, None,4.4, None,3.6, None, None, None,84.0,2017-10-13 14:00:00, None,41
270.0, None, None,0.0, None,4.3, None,3.9, None, None, None,83.0,2017-10-13 15:00:00, None,41
272.0, None, None,0.0, None,3.0, None,3.7, None, None, None,84.0,2017-10-13 16:00:00, None,41
255.0, None, None,0.0, None,2.9, None,3.6, None, None, None,86.0,2017-10-13 17:00:00, None,41
260.0, None, None,0.0, None,2.0, None,2.9, None, None, None,93.0,2017-10-13 18:00:00, None,41
81.0, None, None,0.0, None,2.5, None,2.5, None, None, None,95.0,2017-10-13 19:00:00, None,41
345.0, None, None,0.0, None,4.7, None,2.6, None, None, None,94.0,2017-10-13 20:00:00, None,41
33.0, None, None,0.0, None,4.3, None,2.8, None, None, None,95.0,2017-10-13 21:00:00, None,41
51.0, None, None,0.6, None,0.0, None,2.7, None, None, None,98.0,2017-10-13 22:00:00, None,41
26.0, None, None,0.6, None,4.2, None,2.6, None, None, None,99.0,2017-10-13 23:00:00, None,41
37.0, None, None,0.6, None,2.5, None,2.4, None, None, None,99.0,2017-10-14 00:00:00, None,41
343.0, None, None,0.6, None,1.7, None,2.3, None, None, None,99.0,2017-10-14 01:00:00, None,41
95.0, None, None,0.2, None,2.0, None,2.2, None, None, None,99.0,2017-10-14 02:00:00, None,41
76.0, None, None,0.6, None,2.4, None,2.2, None, None, None,100.0,2017-10-14 03:00:00, None,41
59.0, None, None,0.2, None,3.4, None,2.1, None, None, None,100.0,2017-10-14 04:00:00, None,41
292.0, None, None,0.4, None,1.8, None,2.1, None, None, None,99.0,2017-10-14 05:00:00, None,41
246.0, None, None,0.4, None,2.1, None,2.0, None, None, None,99.0,2017-10-14 06:00:00, None,41
27.0, None, None,0.2, None,3.4, None,1.5, None, None, None,99.0,2017-10-14 07:00:00, None,41
153.0, None, None,0.0, None,2.0, None,2.1, None, None, None,99.0,2017-10-14 08:00:00, None,41
12.0, None, None,0.0, None,3.5, None,2.7, None, None, None,99.0,2017-10-14 09:00:00, None,41
53.0, None, None,0.0, None,3.6, None,3.3, None, None, None,99.0,2017-10-14 10:00:00, None,41
42.0, None, None,0.0, None,2.7, None,4.8, None, None, None,98.0,2017-10-14 11:00:00, None,41
162.0, None, None,0.0, None,2.2, None,6.6, None, None, None,91.0,2017-10-14 12:00:00, None,41
264.0, None, None,0.0, None,5.0, None,7.3, None, None, None,87.0,2017-10-14 13:00:00, None,41
321.0, None, None,0.0, None,3.4, None,7.9, None, None, None,87.0,2017-10-14 14:00:00, None,41
30.0, None, None,0.0, None,7.3, None,7.7, None, None, None,88.0,2017-10-14 15:00:00, None,41
38.0, None, None,0.0, None,2.6, None,7.4, None, None, None,94.0,2017-10-14 16:00:00, None,41
245.0, None, None,0.6, None,3.3, None,6.9, None, None, None,97.0,2017-10-14 17:00:00, None,41
128.0, None, None,1.2, None,1.6, None,6.3, None, None, None,99.0,2017-10-14 18:00:00, None,41
337.0, None, None,0.8, None,2.1, None,6.1, None, None, None,100.0,2017-10-14 19:00:00, None,41
8.0, None, None,0.4, None,3.0, None,5.9, None, None, None,100.0,2017-10-14 20:00:00, None,41
84.0, None, None,0.0, None,3.0, None,5.7, None, None, None,100.0,2017-10-14 21:00:00, None,41
333.0, None, None,1.6, None,3.0, None,5.5, None, None, None,100.0,2017-10-14 22:00:00, None,41
14.0, None, None,0.6, None,2.8, None,5.4, None, None, None,100.0,2017-10-14 23:00:00, None,41
