wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.9,243.0,97.0,2017-10-08 00:00:00, 0.0,41
1.0,-1.5,326.0,98.0,2017-10-08 01:00:00, 0.0,41
0.0,-1.5,301.0,98.0,2017-10-08 02:00:00, 0.0,41
0.0,-2.2,10.0,97.0,2017-10-08 03:00:00, 0.0,41
0.0,-2.1,168.0,97.0,2017-10-08 04:00:00, 0.0,41
0.0,-2.2,249.0,96.0,2017-10-08 05:00:00, 0.0,41
0.1,-1.9,270.0,97.0,2017-10-08 06:00:00, 0.0,41
0.2,-1.4,315.0,97.0,2017-10-08 07:00:00, 0.0,41
0.3,-0.4,220.0,96.0,2017-10-08 08:00:00, 0.3,41
0.3,0.6,261.0,92.0,2017-10-08 09:00:00, 0.0,41
0.8,4.8,100.0,72.0,2017-10-08 10:00:00, 0.0,41
1.2,6.1,155.0,54.0,2017-10-08 11:00:00, 0.0,41
3.2,9.0,185.0,38.0,2017-10-08 12:00:00, 0.0,41
1.9,10.3,293.0,32.0,2017-10-08 13:00:00, 0.0,41
1.9,8.2,265.0,39.0,2017-10-08 14:00:00, 0.0,41
0.3,7.4,248.0,44.0,2017-10-08 15:00:00, 0.0,41
0.0,5.2,270.0,59.0,2017-10-08 16:00:00, 0.0,41
0.0,4.2,224.0,67.0,2017-10-08 17:00:00, 0.0,41
0.8,2.6,258.0,71.0,2017-10-08 18:00:00, 0.0,41
0.7,1.6,300.0,76.0,2017-10-08 19:00:00, 0.0,41
0.8,0.6,343.0,79.0,2017-10-08 20:00:00, 0.0,41
0.0,-0.1,65.0,80.0,2017-10-08 21:00:00, 0.0,41
1.0,-0.5,47.0,80.0,2017-10-08 22:00:00, 0.0,41
0.3,-1.7,273.0,85.0,2017-10-08 23:00:00, 0.0,41
0.6,-2.5,245.0,87.0,2017-10-09 00:00:00, 0.0,41
1.0,-2.6,336.0,86.0,2017-10-09 01:00:00, 0.0,41
0.3,-3.0,28.0,88.0,2017-10-09 02:00:00, 0.0,41
0.1,-3.2,39.0,88.0,2017-10-09 03:00:00, 0.0,41
0.0,-3.2,82.0,90.0,2017-10-09 04:00:00, 0.0,41
0.7,-3.1,250.0,88.0,2017-10-09 05:00:00, 0.0,41
0.8,-2.7,179.0,88.0,2017-10-09 06:00:00, 0.0,41
0.2,-2.0,93.0,87.0,2017-10-09 07:00:00, 0.0,41
1.1,1.2,31.0,75.0,2017-10-09 08:00:00, 0.0,41
0.1,4.1,162.0,52.0,2017-10-09 09:00:00, 0.0,41
1.3,3.8,251.0,54.0,2017-10-09 10:00:00, 0.0,41
3.0,8.3,125.0,42.0,2017-10-09 11:00:00, 0.0,41
5.4,9.6,117.0,36.0,2017-10-09 12:00:00, 0.0,41
3.9,9.0,134.0,37.0,2017-10-09 13:00:00, 0.0,41
3.4,8.8,122.0,37.0,2017-10-09 14:00:00, 0.0,41
3.1,8.9,117.0,38.0,2017-10-09 15:00:00, 0.0,41
1.1,8.0,124.0,42.0,2017-10-09 16:00:00, 0.0,41
2.8,7.5,133.0,43.0,2017-10-09 17:00:00, 0.0,41
1.0,6.7,167.0,48.0,2017-10-09 18:00:00, 0.0,41
0.2,4.1,247.0,59.0,2017-10-09 19:00:00, 0.0,41
0.0,2.2,114.0,66.0,2017-10-09 20:00:00, 0.0,41
0.3,0.1,257.0,75.0,2017-10-09 21:00:00, 0.0,41
1.0,-1.1,37.0,79.0,2017-10-09 22:00:00, 0.0,41
1.3,-2.2,293.0,83.0,2017-10-09 23:00:00, 0.0,41
0.2,-2.9,258.0,84.0,2017-10-10 00:00:00, 0.0,41
0.2,-3.4,302.0,85.0,2017-10-10 01:00:00, 0.0,41
0.0,-3.8,286.0,88.0,2017-10-10 02:00:00, 0.0,41
0.0,-4.3,336.0,90.0,2017-10-10 03:00:00, 0.0,41
0.0,-4.5,345.0,90.0,2017-10-10 04:00:00, 0.0,41
1.0,-4.5,257.0,89.0,2017-10-10 05:00:00, 0.0,41
0.0,-3.9,263.0,89.0,2017-10-10 06:00:00, 0.0,41
0.2,-3.2,336.0,90.0,2017-10-10 07:00:00, 0.0,41
0.4,-1.2,256.0,86.0,2017-10-10 08:00:00, 0.0,41
0.8,3.4,127.0,69.0,2017-10-10 09:00:00, 0.0,41
0.1,4.9,209.0,59.0,2017-10-10 10:00:00, 0.0,41
0.9,6.6,92.0,54.0,2017-10-10 11:00:00, 0.0,41
0.4,7.7,105.0,54.0,2017-10-10 12:00:00, 0.0,41
0.7,8.8,28.0,43.0,2017-10-10 13:00:00, 0.0,41
0.2,9.5,164.0,38.0,2017-10-10 14:00:00, 0.0,41
0.4,9.5,286.0,35.0,2017-10-10 15:00:00, 0.0,41
0.2,7.9,345.0,43.0,2017-10-10 16:00:00, 0.0,41
2.4,7.1,130.0,34.0,2017-10-10 17:00:00, 0.0,41
0.8,6.4,226.0,49.0,2017-10-10 18:00:00, 0.0,41
0.8,5.3,227.0,46.0,2017-10-10 19:00:00, 0.0,41
