wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 0.6,104.0,91.0,2017-10-08 00:00:00, 0.0,41
0.2, 0.3,14.0,91.0,2017-10-08 01:00:00, 0.0,41
1.0, -0.2,110.0,92.0,2017-10-08 02:00:00, 0.0,41
0.1, -0.7,67.0,93.0,2017-10-08 03:00:00, 0.0,41
0.7, -1.2,57.0,94.0,2017-10-08 04:00:00, 0.0,41
0.1, -2.0,26.0,95.0,2017-10-08 05:00:00, 0.0,41
0.0, -1.6,74.0,95.0,2017-10-08 06:00:00, 0.0,41
0.5, -1.0,118.0,95.0,2017-10-08 07:00:00, 0.0,41
0.3, 0.2,154.0,90.0,2017-10-08 08:00:00, 0.0,41
0.1, 1.0,301.0,90.0,2017-10-08 09:00:00, 0.0,41
1.4, 4.7,197.0,69.0,2017-10-08 10:00:00, 0.0,41
2.3, 8.9,243.0,37.0,2017-10-08 11:00:00, 0.0,41
3.6, 6.3,53.0,43.0,2017-10-08 12:00:00, 0.0,41
2.9, 7.8,69.0,38.0,2017-10-08 13:00:00, 0.0,41
2.6, 7.7,21.0,36.0,2017-10-08 14:00:00, 0.0,41
2.3, 7.2,274.0,39.0,2017-10-08 15:00:00, 0.0,41
0.9, 5.5,109.0,50.0,2017-10-08 16:00:00, 0.0,41
2.3, 4.2,114.0,61.0,2017-10-08 17:00:00, 0.0,41
1.1, 3.0,89.0,68.0,2017-10-08 18:00:00, 0.0,41
1.8, 2.5,69.0,66.0,2017-10-08 19:00:00, 0.0,41
1.3, 2.2,89.0,66.0,2017-10-08 20:00:00, 0.0,41
3.2, 1.3,105.0,66.0,2017-10-08 21:00:00, 0.0,41
0.5, 0.8,75.0,70.0,2017-10-08 22:00:00, 0.0,41
2.2, 0.5,104.0,71.0,2017-10-08 23:00:00, 0.0,41
0.9, 0.2,309.0,77.0,2017-10-09 00:00:00, 0.0,41
1.0, 0.3,82.0,75.0,2017-10-09 01:00:00, 0.0,41
0.9, -0.3,43.0,74.0,2017-10-09 02:00:00, 0.0,41
0.8, -0.6,86.0,78.0,2017-10-09 03:00:00, 0.0,41
0.8, -0.2,40.0,79.0,2017-10-09 04:00:00, 0.0,41
0.6, -0.1,47.0,78.0,2017-10-09 05:00:00, 0.0,41
1.1, 0.0,54.0,77.0,2017-10-09 06:00:00, 0.0,41
0.1, 0.4,290.0,82.0,2017-10-09 07:00:00, 0.0,41
0.5, 1.5,322.0,68.0,2017-10-09 08:00:00, 0.0,41
0.0, 2.1,156.0,65.0,2017-10-09 09:00:00, 0.0,41
0.3, 4.2,278.0,57.0,2017-10-09 10:00:00, 0.0,41
1.7, 8.6,194.0,42.0,2017-10-09 11:00:00, 0.0,41
2.3, 9.1,265.0,41.0,2017-10-09 12:00:00, 0.0,41
4.6, 10.7,289.0,34.0,2017-10-09 13:00:00, 0.0,41
4.0, 10.5,250.0,41.0,2017-10-09 14:00:00, 0.0,41
2.8, 8.7,263.0,44.0,2017-10-09 15:00:00, 0.0,41
2.2, 8.0,232.0,47.0,2017-10-09 16:00:00, 0.0,41
1.8, 7.5,273.0,51.0,2017-10-09 17:00:00, 0.0,41
1.2, 6.8,314.0,54.0,2017-10-09 18:00:00, 0.0,41
0.3, 6.2,131.0,53.0,2017-10-09 19:00:00, 0.0,41
0.2, 5.4,84.0,58.0,2017-10-09 20:00:00, 0.0,41
1.0, 5.4,321.0,57.0,2017-10-09 21:00:00, 0.0,41
1.0, 3.5,68.0,64.0,2017-10-09 22:00:00, 0.0,41
2.0, 2.0,79.0,70.0,2017-10-09 23:00:00, 0.0,41
1.9, 0.8,81.0,73.0,2017-10-10 00:00:00, 0.0,41
2.6, 0.0,97.0,77.0,2017-10-10 01:00:00, 0.0,41
2.8, -0.3,81.0,76.0,2017-10-10 02:00:00, 0.0,41
0.7, -0.3,90.0,80.0,2017-10-10 03:00:00, 0.0,41
0.9, -1.1,62.0,85.0,2017-10-10 04:00:00, 0.0,41
2.0, -1.3,91.0,85.0,2017-10-10 05:00:00, 0.0,41
0.1, -0.7,55.0,82.0,2017-10-10 06:00:00, 0.0,41
0.6, 0.3,344.0,78.0,2017-10-10 07:00:00, 0.0,41
0.0, 1.6,322.0,78.0,2017-10-10 08:00:00, 0.0,41
0.0, 3.1,227.0,73.0,2017-10-10 09:00:00, 0.0,41
0.8, 4.2,284.0,65.0,2017-10-10 10:00:00, 0.0,41
0.4, 5.3,268.0,65.0,2017-10-10 11:00:00, 0.0,41
1.3, 6.0,198.0,57.0,2017-10-10 12:00:00, 0.0,41
0.2, 6.5,224.0,56.0,2017-10-10 13:00:00, 0.0,41
0.3, 6.7,160.0,53.0,2017-10-10 14:00:00, 0.0,41
0.0, 6.6,244.0,58.0,2017-10-10 15:00:00, 0.0,41
0.0, 5.5,337.0,69.0,2017-10-10 16:00:00, 0.0,41
1.7, 4.5,57.0,72.0,2017-10-10 17:00:00, 0.0,41
2.5, 3.9,107.0,71.0,2017-10-10 18:00:00, 0.0,41
1.4, 3.5,82.0,72.0,2017-10-10 19:00:00, 0.0,41
1.2, 3.6,99.0,72.0,2017-10-10 20:00:00, 0.0,41
1.8, 3.7,101.0,69.0,2017-10-10 21:00:00, 0.0,41
2.7, 4.9,69.0,63.0,2017-10-10 22:00:00, 0.0,41
3.7, 4.1,89.0,74.0,2017-10-10 23:00:00, 0.0,41
2.8, 3.4,91.0,79.0,2017-10-11 00:00:00, 0.0,41
1.4, 3.0,169.0,75.0,2017-10-11 01:00:00, 0.0,41
0.0, 2.3,83.0,92.0,2017-10-11 02:00:00, 0.3,41
0.1, 1.6,60.0,95.0,2017-10-11 03:00:00, 0.0,41
0.4, 1.3,99.0,96.0,2017-10-11 04:00:00, 0.0,41
0.0, 1.1,64.0,96.0,2017-10-11 05:00:00, 0.0,41
0.0, 1.1,238.0,95.0,2017-10-11 06:00:00, 0.3,41
0.0, 0.3,226.0,98.0,2017-10-11 07:00:00, 0.0,41
0.0, 0.3,50.0,98.0,2017-10-11 08:00:00, 0.0,41
0.0, 0.7,303.0,97.0,2017-10-11 09:00:00, 0.0,41
0.0, 2.4,333.0,89.0,2017-10-11 10:00:00, 0.0,41
0.2, 4.1,331.0,83.0,2017-10-11 11:00:00, 0.0,41
0.0, 1.9,50.0,92.0,2017-10-11 12:00:00, 0.5,41
0.7, 1.5,118.0,93.0,2017-10-11 13:00:00, 1.8,41
0.0, 1.9,285.0,93.0,2017-10-11 14:00:00, 1.3,41
0.2, 2.2,291.0,91.0,2017-10-11 15:00:00, 2.0,41
0.0, 1.5,274.0,94.0,2017-10-11 16:00:00, 1.0,41
0.9, 0.4,293.0,97.0,2017-10-11 17:00:00, 0.0,41
0.0, -0.1,316.0,98.0,2017-10-11 18:00:00, 0.0,41
0.0, -0.1,63.0,98.0,2017-10-11 19:00:00, 0.0,41
0.0, -0.2,85.0,98.0,2017-10-11 20:00:00, 0.0,41
0.3, -0.2,97.0,99.0,2017-10-11 21:00:00, 0.0,41
0.1, -0.4,73.0,98.0,2017-10-11 22:00:00, 0.0,41
0.0, -0.4,149.0,99.0,2017-10-11 23:00:00, 0.0,41
0.0, -1.0,100.0,98.0,2017-10-12 00:00:00, 0.0,41
0.0, -1.0,117.0,99.0,2017-10-12 01:00:00, 0.0,41
0.0, -0.8,123.0,98.0,2017-10-12 02:00:00, 0.0,41
0.0, -0.8,107.0,98.0,2017-10-12 03:00:00, 0.0,41
0.1, -0.8,96.0,98.0,2017-10-12 04:00:00, 0.0,41
0.0, -0.9,115.0,98.0,2017-10-12 05:00:00, 0.0,41
0.0, -0.8,138.0,98.0,2017-10-12 06:00:00, 0.0,41
0.0, -0.7,92.0,98.0,2017-10-12 07:00:00, 0.0,41
0.0, -0.1,159.0,96.0,2017-10-12 08:00:00, 0.0,41
0.0, 0.7,219.0,89.0,2017-10-12 09:00:00, 0.0,41
0.2, 1.7,122.0,87.0,2017-10-12 10:00:00, 0.3,41
0.3, 2.5,154.0,81.0,2017-10-12 11:00:00, 0.5,41
0.0, 3.2,45.0,79.0,2017-10-12 12:00:00, 0.5,41
0.0, 2.6,266.0,82.0,2017-10-12 13:00:00, 0.5,41
0.7, 1.9,91.0,84.0,2017-10-12 14:00:00, 0.5,41
0.0, 1.1,195.0,89.0,2017-10-12 15:00:00, 0.5,41
0.8, 0.6,218.0,88.0,2017-10-12 16:00:00, 0.0,41
0.3, -0.3,73.0,94.0,2017-10-12 17:00:00, 0.0,41
0.1, -0.7,111.0,97.0,2017-10-12 18:00:00, 0.0,41
0.0, -1.0,86.0,97.0,2017-10-12 19:00:00, 0.0,41
0.0, -1.0,209.0,97.0,2017-10-12 20:00:00, 0.0,41
0.0, -1.6,21.0,97.0,2017-10-12 21:00:00, 0.0,41
0.0, -1.9,80.0,97.0,2017-10-12 22:00:00, 0.0,41
0.0, -2.3,79.0,97.0,2017-10-12 23:00:00, 0.0,41
0.0, -2.2,307.0,97.0,2017-10-13 00:00:00, 0.0,41
0.0, -2.6,85.0,97.0,2017-10-13 01:00:00, 0.0,41
0.0, -2.8,69.0,97.0,2017-10-13 02:00:00, 0.0,41
0.0, -2.6,5.0,97.0,2017-10-13 03:00:00, 0.0,41
0.0, -2.6,5.0,97.0,2017-10-13 04:00:00, 0.0,41
0.0, -2.6,5.0,97.0,2017-10-13 05:00:00, 0.0,41
0.0, -2.7,5.0,96.0,2017-10-13 06:00:00, 0.0,41
0.0, -2.5,6.0,95.0,2017-10-13 07:00:00, 0.0,41
0.0, -0.8,19.0,86.0,2017-10-13 08:00:00, 0.0,41
0.0, -0.8,57.0,88.0,2017-10-13 09:00:00, 0.0,41
0.0, 1.2,82.0,78.0,2017-10-13 10:00:00, 0.5,41
0.2, 6.3,145.0,60.0,2017-10-13 11:00:00, 1.0,41
1.6, 6.9,253.0,53.0,2017-10-13 12:00:00, 1.0,41
1.9, 5.7,266.0,66.0,2017-10-13 13:00:00, 0.8,41
0.5, 4.3,234.0,69.0,2017-10-13 14:00:00, 0.0,41
