wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, None, None,0.0, None,4.5, None,-2.6, None, None, None,84.0,2017-10-08 00:00:00, None,41
282.0, None, None,0.0, None,4.8, None,-4.0, None, None, None,90.0,2017-10-08 01:00:00, None,41
271.0, None, None,0.0, None,3.9, None,-5.0, None, None, None,92.0,2017-10-08 02:00:00, None,41
293.0, None, None,0.0, None,6.7, None,-5.1, None, None, None,96.0,2017-10-08 03:00:00, None,41
266.0, None, None,0.0, None,5.2, None,-5.3, None, None, None,95.0,2017-10-08 04:00:00, None,41
249.0, None, None,0.0, None,5.1, None,-6.2, None, None, None,93.0,2017-10-08 05:00:00, None,41
249.0, None, None,0.0, None,4.2, None,-4.8, None, None, None,94.0,2017-10-08 06:00:00, None,41
243.0, None, None,0.0, None,3.5, None,-4.3, None, None, None,92.0,2017-10-08 07:00:00, None,41
270.0, None, None,0.0, None,6.5, None,-2.1, None, None, None,87.0,2017-10-08 08:00:00, None,41
237.0, None, None,0.0, None,8.5, None,0.2, None, None, None,78.0,2017-10-08 09:00:00, None,41
232.0, None, None,0.0, None,9.1, None,2.7, None, None, None,70.0,2017-10-08 10:00:00, None,41
210.0, None, None,0.0, None,13.0, None,4.3, None, None, None,65.0,2017-10-08 11:00:00, None,41
225.0, None, None,0.0, None,15.9, None,5.2, None, None, None,59.0,2017-10-08 12:00:00, None,41
223.0, None, None,0.0, None,18.8, None,5.7, None, None, None,54.0,2017-10-08 13:00:00, None,41
232.0, None, None,0.0, None,19.0, None,6.3, None, None, None,49.0,2017-10-08 14:00:00, None,41
228.0, None, None,0.0, None,18.4, None,5.6, None, None, None,53.0,2017-10-08 15:00:00, None,41
214.0, None, None,0.0, None,15.5, None,4.8, None, None, None,58.0,2017-10-08 16:00:00, None,41
206.0, None, None,0.0, None,14.6, None,4.0, None, None, None,63.0,2017-10-08 17:00:00, None,41
202.0, None, None,0.0, None,15.7, None,3.3, None, None, None,64.0,2017-10-08 18:00:00, None,41
202.0, None, None,0.0, None,15.4, None,3.6, None, None, None,64.0,2017-10-08 19:00:00, None,41
200.0, None, None,0.0, None,13.8, None,3.5, None, None, None,67.0,2017-10-08 20:00:00, None,41
215.0, None, None,0.0, None,12.3, None,3.5, None, None, None,68.0,2017-10-08 21:00:00, None,41
236.0, None, None,0.0, None,16.8, None,3.3, None, None, None,81.0,2017-10-08 22:00:00, None,41
227.0, None, None,0.0, None,9.4, None,2.9, None, None, None,83.0,2017-10-08 23:00:00, None,41
202.0, None, None,0.2, None,10.2, None,2.8, None, None, None,88.0,2017-10-09 00:00:00, None,41
236.0, None, None,0.0, None,11.9, None,3.4, None, None, None,84.0,2017-10-09 01:00:00, None,41
253.0, None, None,0.0, None,9.7, None,3.5, None, None, None,80.0,2017-10-09 02:00:00, None,41
271.0, None, None,0.0, None,13.6, None,4.5, None, None, None,69.0,2017-10-09 03:00:00, None,41
273.0, None, None,0.0, None,14.2, None,3.7, None, None, None,71.0,2017-10-09 04:00:00, None,41
271.0, None, None,0.0, None,14.9, None,3.5, None, None, None,70.0,2017-10-09 05:00:00, None,41
267.0, None, None,0.0, None,17.4, None,3.8, None, None, None,68.0,2017-10-09 06:00:00, None,41
275.0, None, None,0.0, None,19.2, None,3.9, None, None, None,69.0,2017-10-09 07:00:00, None,41
275.0, None, None,0.0, None,18.2, None,4.7, None, None, None,66.0,2017-10-09 08:00:00, None,41
293.0, None, None,0.0, None,20.6, None,5.8, None, None, None,63.0,2017-10-09 09:00:00, None,41
292.0, None, None,0.0, None,20.7, None,5.0, None, None, None,72.0,2017-10-09 10:00:00, None,41
301.0, None, None,0.0, None,15.8, None,5.9, None, None, None,64.0,2017-10-09 11:00:00, None,41
324.0, None, None,0.2, None,20.2, None,5.7, None, None, None,66.0,2017-10-09 12:00:00, None,41
325.0, None, None,0.0, None,15.8, None,6.1, None, None, None,66.0,2017-10-09 13:00:00, None,41
319.0, None, None,0.0, None,12.5, None,5.9, None, None, None,72.0,2017-10-09 14:00:00, None,41
338.0, None, None,0.0, None,11.1, None,6.3, None, None, None,70.0,2017-10-09 15:00:00, None,41
341.0, None, None,0.0, None,10.0, None,5.4, None, None, None,79.0,2017-10-09 16:00:00, None,41
357.0, None, None,0.4, None,10.4, None,3.8, None, None, None,91.0,2017-10-09 17:00:00, None,41
36.0, None, None,0.0, None,11.5, None,2.7, None, None, None,89.0,2017-10-09 18:00:00, None,41
31.0, None, None,0.2, None,4.9, None,1.3, None, None, None,91.0,2017-10-09 19:00:00, None,41
17.0, None, None,0.0, None,6.7, None,1.2, None, None, None,89.0,2017-10-09 20:00:00, None,41
12.0, None, None,0.0, None,8.8, None,0.5, None, None, None,93.0,2017-10-09 21:00:00, None,41
2.0, None, None,0.0, None,9.1, None,-0.1, None, None, None,94.0,2017-10-09 22:00:00, None,41
353.0, None, None,0.0, None,7.5, None,-0.6, None, None, None,93.0,2017-10-09 23:00:00, None,41
3.0, None, None,0.0, None,8.2, None,-0.7, None, None, None,94.0,2017-10-10 00:00:00, None,41
