wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, None, None,0.0, None,1.6, None,1.8, None, None, None,100.0,2017-10-08 00:00:00, None,41
342.0, None, None,0.0, None,2.1, None,1.1, None, None, None,100.0,2017-10-08 01:00:00, None,41
118.0, None, None,0.0, None,3.0, None,1.6, None, None, None,100.0,2017-10-08 02:00:00, None,41
66.0, None, None,0.0, None,1.7, None,2.6, None, None, None,100.0,2017-10-08 03:00:00, None,41
133.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2017-10-08 04:00:00, None,41
254.0, None, None,0.0, None,1.6, None,3.2, None, None, None,100.0,2017-10-08 05:00:00, None,41
4.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2017-10-08 06:00:00, None,41
82.0, None, None,0.0, None,1.9, None,3.2, None, None, None,100.0,2017-10-08 07:00:00, None,41
89.0, None, None,0.0, None,2.2, None,3.9, None, None, None,100.0,2017-10-08 08:00:00, None,41
77.0, None, None,0.0, None,2.9, None,5.1, None, None, None,100.0,2017-10-08 09:00:00, None,41
144.0, None, None,0.0, None,4.4, None,6.3, None, None, None,89.0,2017-10-08 10:00:00, None,41
227.0, None, None,0.0, None,2.0, None,6.8, None, None, None,86.0,2017-10-08 11:00:00, None,41
81.0, None, None,0.0, None,4.0, None,8.1, None, None, None,77.0,2017-10-08 12:00:00, None,41
74.0, None, None,0.0, None,5.3, None,8.8, None, None, None,74.0,2017-10-08 13:00:00, None,41
128.0, None, None,0.0, None,6.1, None,10.0, None, None, None,68.0,2017-10-08 14:00:00, None,41
91.0, None, None,0.0, None,4.5, None,9.6, None, None, None,71.0,2017-10-08 15:00:00, None,41
77.0, None, None,0.0, None,4.9, None,9.0, None, None, None,70.0,2017-10-08 16:00:00, None,41
77.0, None, None,0.0, None,8.2, None,9.1, None, None, None,65.0,2017-10-08 17:00:00, None,41
91.0, None, None,0.0, None,6.2, None,8.4, None, None, None,72.0,2017-10-08 18:00:00, None,41
67.0, None, None,0.0, None,7.9, None,8.3, None, None, None,69.0,2017-10-08 19:00:00, None,41
59.0, None, None,0.0, None,7.8, None,8.3, None, None, None,71.0,2017-10-08 20:00:00, None,41
96.0, None, None,0.0, None,7.5, None,8.5, None, None, None,69.0,2017-10-08 21:00:00, None,41
105.0, None, None,0.0, None,11.0, None,8.9, None, None, None,67.0,2017-10-08 22:00:00, None,41
101.0, None, None,0.0, None,8.3, None,8.9, None, None, None,67.0,2017-10-08 23:00:00, None,41
307.0, None, None,0.0, None,8.1, None,6.6, None, None, None,89.0,2017-10-09 00:00:00, None,41
141.0, None, None,0.2, None,2.2, None,5.8, None, None, None,96.0,2017-10-09 01:00:00, None,41
144.0, None, None,0.0, None,2.2, None,4.9, None, None, None,100.0,2017-10-09 02:00:00, None,41
31.0, None, None,0.0, None,2.7, None,4.4, None, None, None,100.0,2017-10-09 03:00:00, None,41
225.0, None, None,0.0, None,1.6, None,4.2, None, None, None,100.0,2017-10-09 04:00:00, None,41
28.0, None, None,0.0, None,3.0, None,4.1, None, None, None,100.0,2017-10-09 05:00:00, None,41
70.0, None, None,0.0, None,2.4, None,4.2, None, None, None,100.0,2017-10-09 06:00:00, None,41
5.0, None, None,0.0, None,1.9, None,4.5, None, None, None,100.0,2017-10-09 07:00:00, None,41
161.0, None, None,0.0, None,2.1, None,4.6, None, None, None,100.0,2017-10-09 08:00:00, None,41
340.0, None, None,0.0, None,1.9, None,5.7, None, None, None,100.0,2017-10-09 09:00:00, None,41
277.0, None, None,0.2, None,3.7, None,7.1, None, None, None,95.0,2017-10-09 10:00:00, None,41
156.0, None, None,0.0, None,4.5, None,7.9, None, None, None,86.0,2017-10-09 11:00:00, None,41
59.0, None, None,0.0, None,3.0, None,8.8, None, None, None,78.0,2017-10-09 12:00:00, None,41
143.0, None, None,0.0, None,6.4, None,10.2, None, None, None,69.0,2017-10-09 13:00:00, None,41
11.0, None, None,1.0, None,14.4, None,6.0, None, None, None,88.0,2017-10-09 14:00:00, None,41
77.0, None, None,0.0, None,5.4, None,6.6, None, None, None,86.0,2017-10-09 15:00:00, None,41
252.0, None, None,0.0, None,5.6, None,9.9, None, None, None,73.0,2017-10-09 16:00:00, None,41
161.0, None, None,0.0, None,4.8, None,6.8, None, None, None,85.0,2017-10-09 17:00:00, None,41
51.0, None, None,0.0, None,0.0, None,5.6, None, None, None,95.0,2017-10-09 18:00:00, None,41
260.0, None, None,0.0, None,2.3, None,4.4, None, None, None,98.0,2017-10-09 19:00:00, None,41
296.0, None, None,0.0, None,2.4, None,3.8, None, None, None,98.0,2017-10-09 20:00:00, None,41
359.0, None, None,0.0, None,2.2, None,2.3, None, None, None,100.0,2017-10-09 21:00:00, None,41
119.0, None, None,0.0, None,1.7, None,0.8, None, None, None,100.0,2017-10-09 22:00:00, None,41
5.0, None, None,0.0, None,2.4, None,0.8, None, None, None,100.0,2017-10-09 23:00:00, None,41
26.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-10-10 00:00:00, None,41
289.0, None, None,0.0, None,6.2, None,0.0, None, None, None,100.0,2017-10-10 01:00:00, None,41
313.0, None, None,0.0, None,3.1, None,-0.3, None, None, None,100.0,2017-10-10 02:00:00, None,41
