wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-0.1,180.0,96.0,2017-10-08 00:00:00, 0.0,41
5.2,-0.4,220.0,95.0,2017-10-08 01:00:00, 0.0,41
3.3,-2.0,260.0,95.0,2017-10-08 02:00:00, 0.0,41
0.4,-3.2,223.0,95.0,2017-10-08 03:00:00, 0.0,41
4.6,-3.6,178.0,94.0,2017-10-08 04:00:00, 0.0,41
1.5,-3.1,81.0,93.0,2017-10-08 05:00:00, 0.0,41
2.4,-3.1,285.0,95.0,2017-10-08 06:00:00, 0.0,41
5.3,-0.8,216.0,94.0,2017-10-08 07:00:00, 0.0,41
1.3,0.7,121.0,90.0,2017-10-08 08:00:00, 0.0,41
7.8,1.6,210.0,79.0,2017-10-08 09:00:00, 0.0,41
10.9,5.0,268.0,38.0,2017-10-08 10:00:00, 1.8,41
9.1,6.0,264.0,34.0,2017-10-08 11:00:00, 1.3,41
7.0,6.1,300.0,32.0,2017-10-08 12:00:00, 0.0,41
5.0,5.9,217.0,35.0,2017-10-08 13:00:00, 0.0,41
6.4,6.7,260.0,34.0,2017-10-08 14:00:00, 0.0,41
11.8,7.2,244.0,33.0,2017-10-08 15:00:00, 0.0,41
8.9,5.9,235.0,37.0,2017-10-08 16:00:00, 0.0,41
7.3,4.2,231.0,41.0,2017-10-08 17:00:00, 0.0,41
6.3,3.4,275.0,47.0,2017-10-08 18:00:00, 0.0,41
5.1,1.7,276.0,54.0,2017-10-08 19:00:00, 0.0,41
5.7,2.0,275.0,53.0,2017-10-08 20:00:00, 0.0,41
7.3,2.4,268.0,49.0,2017-10-08 21:00:00, 0.0,41
5.6,0.9,274.0,55.0,2017-10-08 22:00:00, 0.0,41
6.8,0.3,268.0,58.0,2017-10-08 23:00:00, 0.0,41
8.4,1.7,285.0,51.0,2017-10-09 00:00:00, 0.0,41
9.3,2.0,290.0,51.0,2017-10-09 01:00:00, 0.0,41
8.4,2.1,282.0,52.0,2017-10-09 02:00:00, 0.0,41
9.4,2.6,294.0,49.0,2017-10-09 03:00:00, 0.0,41
8.1,2.7,271.0,50.0,2017-10-09 04:00:00, 0.0,41
8.2,3.3,256.0,50.0,2017-10-09 05:00:00, 0.0,41
11.6,3.0,267.0,52.0,2017-10-09 06:00:00, 0.0,41
12.3,3.7,264.0,50.0,2017-10-09 07:00:00, 0.0,41
10.1,4.3,280.0,51.0,2017-10-09 08:00:00, 0.0,41
10.7,5.5,267.0,47.0,2017-10-09 09:00:00, 0.0,41
16.1,6.3,257.0,44.0,2017-10-09 10:00:00, 0.0,41
15.3,8.0,251.0,40.0,2017-10-09 11:00:00, 0.0,41
12.5,6.4,245.0,46.0,2017-10-09 12:00:00, 0.0,41
12.1,6.4,269.0,48.0,2017-10-09 13:00:00, 0.0,41
14.0,5.9,291.0,49.0,2017-10-09 14:00:00, 0.0,41
15.0,5.9,288.0,50.0,2017-10-09 15:00:00, 0.0,41
10.4,5.8,279.0,52.0,2017-10-09 16:00:00, 0.0,41
10.6,5.7,255.0,50.0,2017-10-09 17:00:00, 0.0,41
13.2,5.8,263.0,49.0,2017-10-09 18:00:00, 0.0,41
13.3,6.1,247.0,47.0,2017-10-09 19:00:00, 0.0,41
12.6,6.1,245.0,48.0,2017-10-09 20:00:00, 0.0,41
14.8,5.6,252.0,51.0,2017-10-09 21:00:00, 0.0,41
11.6,5.5,229.0,56.0,2017-10-09 22:00:00, 0.0,41
6.8,5.4,278.0,51.0,2017-10-09 23:00:00, 0.0,41
8.7,5.4,282.0,49.0,2017-10-10 00:00:00, 0.0,41
9.6,5.0,287.0,50.0,2017-10-10 01:00:00, 0.0,41
12.1,4.5,290.0,50.0,2017-10-10 02:00:00, 0.0,41
12.4,4.3,292.0,50.0,2017-10-10 03:00:00, 0.0,41
9.4,3.8,293.0,52.0,2017-10-10 04:00:00, 0.0,41
4.7,3.4,253.0,54.0,2017-10-10 05:00:00, 0.0,41
4.8,3.0,220.0,56.0,2017-10-10 06:00:00, 0.0,41
5.2,3.8,264.0,54.0,2017-10-10 07:00:00, 0.0,41
7.8,5.8,272.0,49.0,2017-10-10 08:00:00, 0.0,41
10.2,6.4,294.0,53.0,2017-10-10 09:00:00, 0.0,41
11.5,5.3,288.0,63.0,2017-10-10 10:00:00, 0.0,41
8.2,4.6,278.0,71.0,2017-10-10 11:00:00, 0.0,41
9.2,5.3,230.0,68.0,2017-10-10 12:00:00, 0.0,41
10.4,6.3,290.0,55.0,2017-10-10 13:00:00, 0.0,41
6.5,6.7,263.0,54.0,2017-10-10 14:00:00, 0.0,41
7.8,5.8,222.0,64.0,2017-10-10 15:00:00, 0.0,41
8.8,5.1,222.0,65.0,2017-10-10 16:00:00, 0.0,41
6.1,4.6,209.0,66.0,2017-10-10 17:00:00, 0.0,41
3.4,4.3,212.0,67.0,2017-10-10 18:00:00, 0.0,41
3.5,3.7,226.0,71.0,2017-10-10 19:00:00, 0.0,41
3.2,2.9,205.0,76.0,2017-10-10 20:00:00, 0.0,41
0.2,2.4,237.0,79.0,2017-10-10 21:00:00, 0.0,41
0.1,0.4,257.0,86.0,2017-10-10 22:00:00, 0.0,41
1.1,-0.1,59.0,87.0,2017-10-10 23:00:00, 0.0,41
0.2,-1.0,103.0,88.0,2017-10-11 00:00:00, 0.0,41
0.0,-2.2,183.0,92.0,2017-10-11 01:00:00, 0.0,41
0.0,-1.7,359.0,92.0,2017-10-11 02:00:00, 0.0,41
0.0,-1.3,291.0,91.0,2017-10-11 03:00:00, 0.0,41
1.9,-0.3,47.0,88.0,2017-10-11 04:00:00, 0.0,41
3.3,-0.1,90.0,89.0,2017-10-11 05:00:00, 0.0,41
10.1,0.2,72.0,90.0,2017-10-11 06:00:00, 0.0,41
7.5,0.5,87.0,80.0,2017-10-11 07:00:00, 0.0,41
10.2,0.3,48.0,77.0,2017-10-11 08:00:00, 0.0,41
7.6,-0.4,35.0,88.0,2017-10-11 09:00:00, 0.0,41
9.5,-0.4,45.0,86.0,2017-10-11 10:00:00, 0.0,41
5.8,-0.6,50.0,89.0,2017-10-11 11:00:00, 0.0,41
8.9,-0.4,57.0,86.0,2017-10-11 12:00:00, 0.0,41
5.6,0.8,57.0,79.0,2017-10-11 13:00:00, 0.8,41
7.5,0.4,48.0,74.0,2017-10-11 14:00:00, 0.0,41
5.6,0.0,36.0,78.0,2017-10-11 15:00:00, 0.0,41
5.8,-0.6,55.0,84.0,2017-10-11 16:00:00, 0.0,41
5.5,-1.2,75.0,88.0,2017-10-11 17:00:00, 0.0,41
6.4,-1.7,68.0,89.0,2017-10-11 18:00:00, 0.0,41
5.4,-1.7,66.0,90.0,2017-10-11 19:00:00, 0.0,41
6.1,-1.8,75.0,90.0,2017-10-11 20:00:00, 0.0,41
3.4,-2.1,75.0,92.0,2017-10-11 21:00:00, 0.0,41
1.8,-2.3,65.0,93.0,2017-10-11 22:00:00, 0.0,41
0.7,-2.8,235.0,95.0,2017-10-11 23:00:00, 0.0,41
0.6,-3.1,226.0,95.0,2017-10-12 00:00:00, 0.0,41
1.2,-3.2,132.0,94.0,2017-10-12 01:00:00, 0.0,41
2.6,-3.0,230.0,94.0,2017-10-12 02:00:00, 0.0,41
2.0,-3.1,218.0,95.0,2017-10-12 03:00:00, 0.0,41
3.7,-2.6,199.0,92.0,2017-10-12 04:00:00, 0.0,41
2.1,-2.8,256.0,91.0,2017-10-12 05:00:00, 0.0,41
0.0,-4.5,268.0,91.0,2017-10-12 06:00:00, 0.0,41
5.3,-5.2,186.0,89.0,2017-10-12 07:00:00, 0.0,41
3.9,-4.0,209.0,88.0,2017-10-12 08:00:00, 0.0,41
5.3,-2.1,202.0,84.0,2017-10-12 09:00:00, 0.0,41
6.9,2.7,277.0,62.0,2017-10-12 10:00:00, 0.8,41
9.0,2.6,283.0,65.0,2017-10-12 11:00:00, 0.0,41
7.4,4.1,248.0,51.0,2017-10-12 12:00:00, 0.0,41
14.5,2.4,259.0,65.0,2017-10-12 13:00:00, 0.0,41
6.8,1.7,256.0,63.0,2017-10-12 14:00:00, 0.0,41
8.1,2.7,245.0,53.0,2017-10-12 15:00:00, 0.0,41
6.6,0.9,280.0,63.0,2017-10-12 16:00:00, 0.0,41
1.5,-1.1,232.0,77.0,2017-10-12 17:00:00, 0.0,41
6.7,-2.5,184.0,75.0,2017-10-12 18:00:00, 0.0,41
2.8,-3.2,220.0,79.0,2017-10-12 19:00:00, 0.0,41
2.1,-3.1,218.0,78.0,2017-10-12 20:00:00, 0.0,41
1.9,-2.9,191.0,79.0,2017-10-12 21:00:00, 0.0,41
1.5,-4.3,222.0,84.0,2017-10-12 22:00:00, 0.0,41
1.4,-5.6,260.0,84.0,2017-10-12 23:00:00, 0.0,41
0.4,-6.0,323.0,86.0,2017-10-13 00:00:00, 0.0,41
0.0,-6.7,205.0,89.0,2017-10-13 01:00:00, 0.0,41
0.2,-7.1,238.0,88.0,2017-10-13 02:00:00, 0.0,41
1.9,-7.4,229.0,89.0,2017-10-13 03:00:00, 0.0,41
0.0,-7.0,65.0,89.0,2017-10-13 04:00:00, 0.0,41
0.0,-7.0,166.0,90.0,2017-10-13 05:00:00, 0.0,41
0.0,-7.2,229.0,91.0,2017-10-13 06:00:00, 0.0,41
0.0,-6.7,186.0,91.0,2017-10-13 07:00:00, 0.0,41
0.0,-5.1,107.0,88.0,2017-10-13 08:00:00, 0.0,41
0.0,-4.4,177.0,85.0,2017-10-13 09:00:00, 0.0,41
1.3,-0.7,111.0,66.0,2017-10-13 10:00:00, 0.0,41
2.2,3.0,122.0,50.0,2017-10-13 11:00:00, 0.0,41
3.4,2.4,280.0,47.0,2017-10-13 12:00:00, 0.0,41
6.0,2.2,299.0,43.0,2017-10-13 13:00:00, 0.0,41
3.9,2.3,232.0,47.0,2017-10-13 14:00:00, 0.0,41
3.5,4.7,325.0,41.0,2017-10-13 15:00:00, 0.0,41
5.9,1.9,286.0,54.0,2017-10-13 16:00:00, 0.0,41
2.6,-0.6,227.0,65.0,2017-10-13 17:00:00, 0.0,41
5.1,-0.6,209.0,66.0,2017-10-13 18:00:00, 0.0,41
3.6,-1.1,236.0,77.0,2017-10-13 19:00:00, 0.0,41
3.1,-2.5,196.0,81.0,2017-10-13 20:00:00, 0.0,41
