wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
7.1,2017-10-11 21:00:00, None,131.0, None,0.0, None, None, None,0.0,41
6.2,2017-10-11 22:00:00, None,155.0, None,0.0, None, None, None,0.0,41
7.6,2017-10-11 23:00:00, None,155.0, None,0.0, None, None, None,0.0,41
6.6,2017-10-12 00:00:00, None,166.0, None,0.0, None, None, None,0.0,41
5.9,2017-10-12 01:00:00, None,182.0, None,0.0, None, None, None,0.0,41
6.5,2017-10-12 02:00:00, None,165.0, None,0.0, None, None, None,0.0,41
7.6,2017-10-12 03:00:00, None,144.0, None,0.0, None, None, None,0.0,41
6.5,2017-10-12 04:00:00, None,139.0, None,0.0, None, None, None,0.0,41
8.0,2017-10-12 05:00:00, None,159.0, None,0.0, None, None, None,0.0,41
8.1,2017-10-12 06:00:00, None,159.0, None,0.0, None, None, None,0.0,41
6.1,2017-10-12 07:00:00, None,145.0, None,0.0, None, None, None,0.0,41
3.8,2017-10-12 08:00:00, None,114.0, None,0.0, None, None, None,0.0,41
3.3,2017-10-13 16:00:00, None,204.0, None,0.0, None, None, None,0.0,41
5.8,2017-10-13 17:00:00, None,269.0, None,0.0, None, None, None,0.0,41
4.5,2017-10-13 18:00:00, None,199.0, None,0.0, None, None, None,0.0,41
6.5,2017-10-13 19:00:00, None,200.0, None,0.0, None, None, None,0.0,41
6.4,2017-10-13 20:00:00, None,195.0, None,0.0, None, None, None,0.0,41
3.8,2017-10-13 21:00:00, None,176.0, None,0.0, None, None, None,0.0,41
5.2,2017-10-13 22:00:00, None,175.0, None,0.0, None, None, None,0.0,41
8.1,2017-10-13 23:00:00, None,137.0, None,0.0, None, None, None,0.0,41
9.0,2017-10-14 00:00:00, None,157.0, None,0.0, None, None, None,0.0,41
8.4,2017-10-14 01:00:00, None,152.0, None,0.0, None, None, None,0.0,41
7.4,2017-10-14 02:00:00, None,155.0, None,0.0, None, None, None,0.0,41
7.1,2017-10-14 03:00:00, None,169.0, None,0.0, None, None, None,0.0,41
9.1,2017-10-14 04:00:00, None,156.0, None,0.0, None, None, None,0.0,41
11.8,2017-10-14 05:00:00, None,150.0, None,0.0, None, None, None,0.0,41
13.2,2017-10-14 06:00:00, None,142.0, None,0.0, None, None, None,0.0,41
14.2,2017-10-14 07:00:00, None,142.0, None,0.0, None, None, None,0.0,41
16.1,2017-10-14 08:00:00, None,132.0, None,0.0, None, None, None,0.0,41
19.1,2017-10-14 09:00:00, None,130.0, None,0.0, None, None, None,0.0,41
19.3,2017-10-14 10:00:00, None,138.0, None,0.0, None, None, None,0.0,41
19.9,2017-10-14 11:00:00, None,137.0, None,0.0, None, None, None,0.0,41
23.8,2017-10-14 12:00:00, None,135.0, None,0.0, None, None, None,0.0,41
24.2,2017-10-14 13:00:00, None,132.0, None,0.0, None, None, None,0.0,41
20.0,2017-10-14 14:00:00, None,140.0, None,0.0, None, None, None,0.0,41
20.0,2017-10-14 15:00:00, None,136.0, None,0.0, None, None, None,0.0,41
18.6,2017-10-14 16:00:00, None,137.0, None,0.0, None, None, None,0.0,41
17.7,2017-10-14 17:00:00, None,131.0, None,0.0, None, None, None,0.0,41
16.4,2017-10-14 18:00:00, None,128.0, None,0.0, None, None, None,0.0,41
16.1,2017-10-14 19:00:00, None,132.0, None,0.0, None, None, None,0.0,41
13.2,2017-10-14 20:00:00, None,129.0, None,0.0, None, None, None,0.0,41
16.7,2017-10-14 21:00:00, None,133.0, None,0.0, None, None, None,0.0,41
15.7,2017-10-14 22:00:00, None,135.0, None,0.0, None, None, None,0.0,41
15.0,2017-10-14 23:00:00, None,135.0, None,0.0, None, None, None,0.0,41
