wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-0.8,42.0,94.0,2017-10-08 00:00:00,0.0,41
1.0,-0.9,138.0,91.0,2017-10-08 01:00:00,0.0,41
0.5,-1.3,106.0,91.0,2017-10-08 02:00:00,0.0,41
0.2,-1.1,85.0,88.0,2017-10-08 03:00:00,0.0,41
0.5,-1.6,82.0,92.0,2017-10-08 04:00:00,0.0,41
1.9,-1.0,112.0,83.0,2017-10-08 05:00:00,0.0,41
2.3,-0.4,68.0,74.0,2017-10-08 06:00:00,0.0,41
1.9,-0.4,74.0,77.0,2017-10-08 07:00:00,0.0,41
1.0,-0.1,62.0,73.0,2017-10-08 08:00:00,0.0,41
0.3,2.3,56.0,63.0,2017-10-08 09:00:00,0.0,41
0.9,4.8,160.0,58.0,2017-10-08 10:00:00,0.0,41
4.4,4.6,205.0,54.0,2017-10-08 11:00:00,0.0,41
2.4,5.6,294.0,45.0,2017-10-08 12:00:00,0.0,41
4.5,6.9,249.0,52.0,2017-10-08 13:00:00,0.0,41
5.3,6.8,257.0,48.0,2017-10-08 14:00:00,0.0,41
3.4,6.5,244.0,48.0,2017-10-08 15:00:00,0.0,41
4.4,5.6,271.0,52.0,2017-10-08 16:00:00,0.0,41
2.5,4.0,210.0,65.0,2017-10-08 17:00:00,0.0,41
1.3,2.2,134.0,74.0,2017-10-08 18:00:00,0.0,41
0.0,1.6,138.0,76.0,2017-10-08 19:00:00,0.0,41
1.1,1.3,130.0,80.0,2017-10-08 20:00:00,0.0,41
0.1,1.1,112.0,80.0,2017-10-08 21:00:00,0.0,41
0.1,1.0,130.0,83.0,2017-10-08 22:00:00,0.0,41
0.0,0.7,144.0,85.0,2017-10-08 23:00:00,0.0,41
0.3,0.3,119.0,90.0,2017-10-09 00:00:00,0.0,41
0.2,0.5,65.0,86.0,2017-10-09 01:00:00,0.0,41
0.0,0.1,98.0,84.0,2017-10-09 02:00:00,0.0,41
0.4,0.1,129.0,84.0,2017-10-09 03:00:00,0.0,41
0.6,0.0,123.0,77.0,2017-10-09 04:00:00,0.0,41
1.1,0.2,135.0,76.0,2017-10-09 05:00:00,0.0,41
0.3,0.0,91.0,68.0,2017-10-09 06:00:00,0.0,41
1.8,-0.4,47.0,75.0,2017-10-09 07:00:00,0.0,41
0.1,0.4,107.0,63.0,2017-10-09 08:00:00,0.0,41
0.3,2.7,124.0,61.0,2017-10-09 09:00:00,0.0,41
0.0,4.3,343.0,60.0,2017-10-09 10:00:00,0.0,41
3.3,4.9,212.0,63.0,2017-10-09 11:00:00,0.0,41
1.6,5.6,277.0,68.0,2017-10-09 12:00:00,0.0,41
4.9,6.1,259.0,69.0,2017-10-09 13:00:00,0.0,41
3.0,5.2,255.0,78.0,2017-10-09 14:00:00,0.0,41
2.7,3.8,268.0,76.0,2017-10-09 15:00:00,0.0,41
2.4,3.1,230.0,80.0,2017-10-09 16:00:00,0.0,41
0.1,2.4,33.0,85.0,2017-10-09 17:00:00,0.0,41
1.2,1.8,115.0,79.0,2017-10-09 18:00:00,0.0,41
0.5,1.7,129.0,78.0,2017-10-09 19:00:00,0.0,41
