wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, None, None,0.0, None,8.6, None, 5.7, None, None, None,68.0,2017-10-11 12:00:00, None,41
260.0, None, None,0.0, None,6.2, None, 5.5, None, None, None,63.0,2017-10-11 13:00:00, None,41
300.0, None, None,0.0, None,3.8, None, 5.6, None, None, None,60.0,2017-10-11 14:00:00, None,41
234.0, None, None,0.0, None,2.6, None, 5.3, None, None, None,63.0,2017-10-11 15:00:00, None,41
245.0, None, None,0.0, None,3.3, None, 5.2, None, None, None,72.0,2017-10-11 16:00:00, None,41
212.0, None, None,0.0, None,1.8, None, 3.8, None, None, None,87.0,2017-10-11 17:00:00, None,41
195.0, None, None,0.0, None,1.6, None, 2.8, None, None, None,91.0,2017-10-11 18:00:00, None,41
184.0, None, None,0.0, None,2.7, None, 2.7, None, None, None,91.0,2017-10-11 19:00:00, None,41
212.0, None, None,0.0, None,1.7, None, 1.7, None, None, None,96.0,2017-10-11 20:00:00, None,41
249.0, None, None,0.0, None,2.2, None, 1.0, None, None, None,98.0,2017-10-11 21:00:00, None,41
36.0, None, None,0.0, None,2.0, None, 0.9, None, None, None,96.0,2017-10-11 22:00:00, None,41
151.0, None, None,0.0, None,3.7, None, 0.9, None, None, None,95.0,2017-10-11 23:00:00, None,41
145.0, None, None,0.0, None,1.7, None, 0.8, None, None, None,96.0,2017-10-12 00:00:00, None,41
136.0, None, None,0.0, None,7.0, None, 1.2, None, None, None,89.0,2017-10-12 01:00:00, None,41
147.0, None, None,0.0, None,3.8, None, 1.2, None, None, None,88.0,2017-10-12 02:00:00, None,41
136.0, None, None,0.0, None,6.7, None, 0.2, None, None, None,92.0,2017-10-12 03:00:00, None,41
205.0, None, None,0.0, None,0.0, None, -1.0, None, None, None,98.0,2017-10-12 04:00:00, None,41
284.0, None, None,0.0, None,0.0, None, -1.9, None, None, None,99.0,2017-10-12 05:00:00, None,41
289.0, None, None,0.0, None,0.0, None, -1.7, None, None, None,100.0,2017-10-12 06:00:00, None,41
219.0, None, None,0.0, None,0.0, None, -1.5, None, None, None,100.0,2017-10-12 07:00:00, None,41
80.0, None, None,0.0, None,0.0, None, -0.7, None, None, None,100.0,2017-10-12 08:00:00, None,41
104.0, None, None,0.0, None,3.1, None, 2.0, None, None, None,88.0,2017-10-12 09:00:00, None,41
155.0, None, None,0.0, None,9.3, None, 3.3, None, None, None,79.0,2017-10-12 10:00:00, None,41
160.0, None, None,0.0, None,5.0, None, 3.5, None, None, None,79.0,2017-10-12 11:00:00, None,41
