wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-0.8,196.0,95.0,2017-10-08 00:00:00,0.0,41
1.1,-0.8,229.0,95.0,2017-10-08 01:00:00,0.0,41
1.8,-1.0,273.0,94.0,2017-10-08 02:00:00,0.0,41
4.9,-1.2,280.0,94.0,2017-10-08 03:00:00,0.0,41
3.0,-1.3,295.0,93.0,2017-10-08 04:00:00,0.0,41
4.3,-1.3,268.0,93.0,2017-10-08 05:00:00,0.0,41
3.9,-1.4,244.0,93.0,2017-10-08 06:00:00,0.0,41
1.3,-1.2,238.0,93.0,2017-10-08 07:00:00,0.0,41
3.6,-0.1,244.0,87.0,2017-10-08 08:00:00,0.0,41
5.0,2.3,241.0,79.0,2017-10-08 09:00:00,1.0,41
5.3,3.0,233.0,76.0,2017-10-08 10:00:00,2.0,41
3.4,2.6,50.0,87.0,2017-10-08 11:00:00,0.0,41
2.9,1.0,66.0,89.0,2017-10-08 12:00:00,0.3,41
3.0,3.0,104.0,78.0,2017-10-08 13:00:00,0.0,41
8.0,4.1,49.0,68.0,2017-10-08 14:00:00,0.0,41
7.2,3.0,43.0,68.0,2017-10-08 15:00:00,0.0,41
3.7,0.8,40.0,81.0,2017-10-08 16:00:00,0.0,41
4.3,-0.2,280.0,89.0,2017-10-08 17:00:00,0.0,41
4.8,-0.7,296.0,91.0,2017-10-08 18:00:00,0.0,41
4.8,-1.2,314.0,91.0,2017-10-08 19:00:00,0.0,41
4.9,-1.3,314.0,91.0,2017-10-08 20:00:00,0.0,41
4.6,-1.4,317.0,92.0,2017-10-08 21:00:00,0.0,41
5.2,-1.6,317.0,92.0,2017-10-08 22:00:00,0.0,41
4.7,-1.0,306.0,92.0,2017-10-08 23:00:00,0.0,41
4.2,-0.5,289.0,90.0,2017-10-09 00:00:00,0.0,41
2.3,-0.7,283.0,91.0,2017-10-09 01:00:00,0.0,41
3.4,-0.8,297.0,89.0,2017-10-09 02:00:00,0.0,41
1.9,-0.8,249.0,90.0,2017-10-09 03:00:00,0.0,41
2.6,-1.1,256.0,89.0,2017-10-09 04:00:00,0.0,41
2.8,-1.3,252.0,89.0,2017-10-09 05:00:00,0.0,41
3.9,-1.7,264.0,90.0,2017-10-09 06:00:00,0.0,41
3.9,-1.6,237.0,90.0,2017-10-09 07:00:00,0.0,41
1.3,-0.5,166.0,87.0,2017-10-09 08:00:00,0.0,41
3.2,2.9,145.0,71.0,2017-10-09 09:00:00,0.0,41
3.8,1.5,50.0,77.0,2017-10-09 10:00:00,0.0,41
3.1,1.9,40.0,78.0,2017-10-09 11:00:00,0.0,41
1.9,1.4,110.0,83.0,2017-10-09 12:00:00,0.0,41
3.3,2.1,66.0,76.0,2017-10-09 13:00:00,0.0,41
2.1,2.7,68.0,70.0,2017-10-09 14:00:00,0.0,41
3.4,3.9,81.0,70.0,2017-10-09 15:00:00,0.0,41
0.0,3.3,55.0,75.0,2017-10-09 16:00:00,0.0,41
1.9,1.7,311.0,81.0,2017-10-09 17:00:00,0.0,41
3.3,1.1,312.0,82.0,2017-10-09 18:00:00,0.0,41
4.0,0.7,311.0,84.0,2017-10-09 19:00:00,0.0,41
4.2,0.5,332.0,84.0,2017-10-09 20:00:00,0.0,41
4.3,1.4,355.0,75.0,2017-10-09 21:00:00,0.0,41
3.0,1.8,43.0,67.0,2017-10-09 22:00:00,0.0,41
1.5,2.1,35.0,70.0,2017-10-09 23:00:00,0.0,41
2.3,1.8,11.0,71.0,2017-10-10 00:00:00,0.0,41
1.9,1.2,27.0,75.0,2017-10-10 01:00:00,0.0,41
1.7,1.4,36.0,74.0,2017-10-10 02:00:00,0.0,41
1.2,0.7,344.0,80.0,2017-10-10 03:00:00,0.0,41
0.1,0.4,300.0,80.0,2017-10-10 04:00:00,0.0,41
3.0,0.6,285.0,78.0,2017-10-10 05:00:00,0.0,41
2.7,0.7,314.0,80.0,2017-10-10 06:00:00,0.0,41
1.8,1.4,23.0,75.0,2017-10-10 07:00:00,0.0,41
0.4,2.1,212.0,79.0,2017-10-10 08:00:00,0.0,41
0.7,1.7,110.0,74.0,2017-10-10 09:00:00,0.0,41
3.1,2.0,44.0,73.0,2017-10-10 10:00:00,0.0,41
1.8,2.6,53.0,73.0,2017-10-10 11:00:00,0.0,41
3.0,4.2,89.0,69.0,2017-10-10 12:00:00,0.0,41
5.3,4.2,52.0,64.0,2017-10-10 13:00:00,0.0,41
2.2,3.4,60.0,70.0,2017-10-10 14:00:00,0.0,41
1.7,2.7,50.0,66.0,2017-10-10 15:00:00,0.0,41
2.5,2.6,52.0,62.0,2017-10-10 16:00:00,0.0,41
1.2,2.7,35.0,71.0,2017-10-10 17:00:00,0.0,41
1.3,1.3,55.0,70.0,2017-10-10 18:00:00,0.0,41
4.2,1.3,41.0,72.0,2017-10-10 19:00:00,0.0,41
1.7,0.6,291.0,80.0,2017-10-10 20:00:00,0.0,41
1.8,0.6,237.0,82.0,2017-10-10 21:00:00,0.0,41
7.3,0.2,257.0,86.0,2017-10-10 22:00:00,0.0,41
11.7,-1.0,246.0,89.0,2017-10-10 23:00:00,0.0,41
7.1,-1.2,254.0,91.0,2017-10-11 00:00:00,0.0,41
3.8,-1.5,254.0,91.0,2017-10-11 01:00:00,0.0,41
4.8,-1.6,268.0,91.0,2017-10-11 02:00:00,0.0,41
3.6,-1.9,292.0,92.0,2017-10-11 03:00:00,0.0,41
1.7,-2.2,297.0,91.0,2017-10-11 04:00:00,0.0,41
3.3,-2.7,291.0,91.0,2017-10-11 05:00:00,0.0,41
3.5,-2.9,304.0,91.0,2017-10-11 06:00:00,0.0,41
3.8,-2.3,287.0,89.0,2017-10-11 07:00:00,0.0,41
3.8,-1.7,252.0,89.0,2017-10-11 08:00:00,0.0,41
0.4,-1.1,12.0,88.0,2017-10-11 09:00:00,0.0,41
1.5,-1.2,92.0,88.0,2017-10-11 10:00:00,0.0,41
5.0,-1.4,260.0,87.0,2017-10-11 11:00:00,0.0,41
3.9,-0.9,252.0,85.0,2017-10-11 12:00:00,0.0,41
5.0,0.1,336.0,79.0,2017-10-11 13:00:00,0.0,41
4.2,-0.5,111.0,83.0,2017-10-11 14:00:00,1.0,41
2.2,-0.4,149.0,84.0,2017-10-11 15:00:00,1.0,41
2.9,-1.1,250.0,86.0,2017-10-11 16:00:00,0.5,41
2.7,-1.8,224.0,88.0,2017-10-11 17:00:00,0.0,41
4.1,-2.0,270.0,84.0,2017-10-11 18:00:00,0.0,41
4.5,-2.0,249.0,87.0,2017-10-11 19:00:00,0.0,41
