wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,0.1,263.0,96.0,2017-10-08 00:00:00, 0.0,41
0.9,-1.1,325.0,96.0,2017-10-08 01:00:00, 0.0,41
0.2,-1.6,353.0,96.0,2017-10-08 02:00:00, 0.0,41
0.0,-1.9,99.0,96.0,2017-10-08 03:00:00, 0.0,41
0.1,-2.3,312.0,96.0,2017-10-08 04:00:00, 0.0,41
0.1,-2.8,326.0,96.0,2017-10-08 05:00:00, 0.0,41
0.0,-3.2,28.0,96.0,2017-10-08 06:00:00, 0.0,41
0.0,-2.5,63.0,95.0,2017-10-08 07:00:00, 0.0,41
0.3,-0.6,222.0,90.0,2017-10-08 08:00:00, 0.0,41
1.1,3.7,175.0,76.0,2017-10-08 09:00:00, 0.3,41
1.0,5.5,171.0,70.0,2017-10-08 10:00:00, 0.0,41
3.5,6.7,203.0,64.0,2017-10-08 11:00:00, 0.0,41
2.0,8.1,248.0,38.0,2017-10-08 12:00:00, 0.0,41
6.1,10.2,334.0,27.0,2017-10-08 13:00:00, 0.0,41
3.4,12.0,19.0,26.0,2017-10-08 14:00:00, 0.0,41
1.1,8.2,339.0,39.0,2017-10-08 15:00:00, 0.0,41
0.0,2.7,319.0,67.0,2017-10-08 17:00:00, 0.0,41
0.0,0.7,257.0,75.0,2017-10-08 18:00:00, 0.0,41
1.0,-0.2,257.0,77.0,2017-10-08 19:00:00, 0.0,41
0.2,-1.5,299.0,82.0,2017-10-08 20:00:00, 0.0,41
0.0,-2.1,17.0,82.0,2017-10-08 21:00:00, 0.0,41
0.1,-2.1,329.0,86.0,2017-10-08 22:00:00, 0.0,41
0.5,-2.8,10.0,85.0,2017-10-08 23:00:00, 0.0,41
0.7,-3.3,258.0,86.0,2017-10-09 00:00:00, 0.0,41
0.1,-2.9,342.0,87.0,2017-10-09 01:00:00, 0.0,41
0.3,-3.2,34.0,86.0,2017-10-09 02:00:00, 0.0,41
0.1,-3.8,352.0,90.0,2017-10-09 03:00:00, 0.0,41
0.2,-4.3,318.0,90.0,2017-10-09 04:00:00, 0.0,41
0.1,-5.3,317.0,92.0,2017-10-09 05:00:00, 0.0,41
0.6,-4.4,333.0,90.0,2017-10-09 06:00:00, 0.0,41
0.2,-3.7,295.0,89.0,2017-10-09 07:00:00, 0.0,41
0.2,-0.5,312.0,79.0,2017-10-09 08:00:00, 0.0,41
4.6,3.3,157.0,54.0,2017-10-09 09:00:00, 0.0,41
5.6,4.7,158.0,49.0,2017-10-09 10:00:00, 0.0,41
6.7,7.6,158.0,39.0,2017-10-09 11:00:00, 0.0,41
5.7,9.7,162.0,32.0,2017-10-09 12:00:00, 0.0,41
4.4,10.9,173.0,31.0,2017-10-09 13:00:00, 0.0,41
3.0,10.8,219.0,32.0,2017-10-09 14:00:00, 0.0,41
1.3,10.0,162.0,36.0,2017-10-09 15:00:00, 0.0,41
0.0,5.1,254.0,65.0,2017-10-09 16:00:00, 0.0,41
0.2,2.1,328.0,73.0,2017-10-09 17:00:00, 0.0,41
0.0,-0.1,182.0,79.0,2017-10-09 18:00:00, 0.0,41
0.1,-1.7,283.0,83.0,2017-10-09 19:00:00, 0.0,41
0.0,-3.0,184.0,87.0,2017-10-09 20:00:00, 0.0,41
0.0,-3.6,126.0,87.0,2017-10-09 21:00:00, 0.0,41
0.0,-4.0,71.0,88.0,2017-10-09 22:00:00, 0.0,41
0.3,-4.3,306.0,89.0,2017-10-09 23:00:00, 0.0,41
0.0,-5.1,11.0,89.0,2017-10-10 00:00:00, 0.0,41
0.2,-5.4,355.0,89.0,2017-10-10 01:00:00, 0.0,41
0.3,-5.8,36.0,88.0,2017-10-10 02:00:00, 0.0,41
0.1,-6.0,335.0,91.0,2017-10-10 03:00:00, 0.0,41
0.3,-5.8,315.0,90.0,2017-10-10 04:00:00, 0.0,41
0.1,-5.2,318.0,91.0,2017-10-10 05:00:00, 0.0,41
1.4,-4.9,327.0,90.0,2017-10-10 06:00:00, 0.0,41
0.1,-4.3,95.0,90.0,2017-10-10 07:00:00, 0.0,41
0.0,0.3,239.0,83.0,2017-10-10 08:00:00, 0.0,41
1.2,3.0,1.0,79.0,2017-10-10 09:00:00, 0.0,41
4.5,7.0,151.0,53.0,2017-10-10 10:00:00, 0.0,41
7.3,9.0,166.0,41.0,2017-10-10 11:00:00, 0.0,41
2.4,9.4,170.0,39.0,2017-10-10 12:00:00, 0.0,41
7.1,10.5,160.0,33.0,2017-10-10 13:00:00, 0.0,41
4.3,11.1,184.0,31.0,2017-10-10 14:00:00, 0.0,41
5.0,10.4,187.0,28.0,2017-10-10 15:00:00, 0.0,41
3.5,9.2,173.0,32.0,2017-10-10 16:00:00, 0.0,41
1.5,8.0,185.0,38.0,2017-10-10 17:00:00, 0.0,41
1.1,6.1,150.0,52.0,2017-10-10 18:00:00, 0.0,41
0.3,4.0,274.0,60.0,2017-10-10 19:00:00, 0.0,41
0.0,2.8,350.0,63.0,2017-10-10 20:00:00, 0.0,41
0.0,1.5,290.0,68.0,2017-10-10 21:00:00, 0.0,41
0.4,0.4,333.0,73.0,2017-10-10 22:00:00, 0.0,41
0.0,-0.3,342.0,76.0,2017-10-10 23:00:00, 0.0,41
0.1,-0.4,87.0,75.0,2017-10-11 00:00:00, 0.0,41
0.1,-1.3,7.0,80.0,2017-10-11 01:00:00, 0.0,41
1.0,-1.7,15.0,82.0,2017-10-11 02:00:00, 0.0,41
0.7,-2.8,152.0,86.0,2017-10-11 03:00:00, 0.0,41
0.0,-3.2,111.0,87.0,2017-10-11 04:00:00, 0.0,41
0.6,-3.4,331.0,87.0,2017-10-11 05:00:00, 0.0,41
0.0,-3.4,209.0,87.0,2017-10-11 06:00:00, 0.0,41
0.0,-2.8,80.0,85.0,2017-10-11 07:00:00, 0.0,41
1.0,-1.5,263.0,85.0,2017-10-11 08:00:00, 0.0,41
0.4,2.0,32.0,75.0,2017-10-11 09:00:00, 0.0,41
2.9,3.5,44.0,76.0,2017-10-11 10:00:00, 0.0,41
0.4,0.3,329.0,95.0,2017-10-11 11:00:00, 0.3,41
0.0,1.6,223.0,92.0,2017-10-11 12:00:00, 0.0,41
0.5,2.9,222.0,87.0,2017-10-11 13:00:00, 0.0,41
0.1,3.4,108.0,88.0,2017-10-11 14:00:00, 2.3,41
0.4,3.3,165.0,90.0,2017-10-11 15:00:00, 1.3,41
1.1,2.2,165.0,93.0,2017-10-11 16:00:00, 0.5,41
0.8,1.2,170.0,94.0,2017-10-11 17:00:00, 0.0,41
0.0,0.2,40.0,96.0,2017-10-11 18:00:00, 0.0,41
0.9,-0.2,228.0,97.0,2017-10-11 19:00:00, 0.0,41
0.0,-0.3,166.0,97.0,2017-10-11 20:00:00, 0.0,41
0.0,-0.2,276.0,97.0,2017-10-11 21:00:00, 0.0,41
0.0,-0.6,214.0,97.0,2017-10-11 22:00:00, 0.0,41
0.8,-0.6,208.0,98.0,2017-10-11 23:00:00, 0.0,41
0.0,-0.6,331.0,98.0,2017-10-12 00:00:00, 0.0,41
0.2,-0.7,17.0,98.0,2017-10-12 01:00:00, 0.0,41
0.0,-0.8,220.0,98.0,2017-10-12 02:00:00, 0.0,41
0.0,-1.0,245.0,98.0,2017-10-12 03:00:00, 0.0,41
1.7,-1.1,156.0,97.0,2017-10-12 04:00:00, 0.0,41
2.3,-1.5,169.0,97.0,2017-10-12 05:00:00, 0.0,41
0.0,-1.8,336.0,96.0,2017-10-12 06:00:00, 0.0,41
0.0,-1.6,218.0,96.0,2017-10-12 07:00:00, 0.0,41
0.0,-0.3,167.0,93.0,2017-10-12 08:00:00, 0.0,41
0.5,1.0,69.0,89.0,2017-10-12 09:00:00, 0.0,41
0.1,1.8,349.0,87.0,2017-10-12 10:00:00, 0.3,41
0.2,2.4,138.0,82.0,2017-10-12 11:00:00, 0.0,41
3.6,3.6,199.0,81.0,2017-10-12 12:00:00, 0.0,41
2.1,3.9,197.0,74.0,2017-10-12 13:00:00, 0.0,41
2.2,4.3,191.0,68.0,2017-10-12 14:00:00, 0.0,41
0.0,3.1,252.0,89.0,2017-10-12 15:00:00, 0.0,41
0.5,1.4,256.0,92.0,2017-10-12 16:00:00, 0.0,41
0.0,0.3,240.0,94.0,2017-10-12 17:00:00, 0.0,41
0.0,-1.1,241.0,95.0,2017-10-12 18:00:00, 0.0,41
0.8,-0.9,306.0,96.0,2017-10-12 19:00:00, 0.0,41
0.0,-1.7,283.0,95.0,2017-10-12 20:00:00, 0.0,41
0.5,-2.5,331.0,96.0,2017-10-12 21:00:00, 0.0,41
0.2,-2.8,160.0,96.0,2017-10-12 22:00:00, 0.0,41
0.3,-2.8,46.0,96.0,2017-10-12 23:00:00, 0.0,41
0.1,-2.8,338.0,96.0,2017-10-13 00:00:00, 0.0,41
0.0,-3.3,307.0,95.0,2017-10-13 01:00:00, 0.0,41
0.0,-3.4,25.0,95.0,2017-10-13 02:00:00, 0.0,41
0.0,-3.5,309.0,95.0,2017-10-13 03:00:00, 0.0,41
0.0,-4.2,304.0,94.0,2017-10-13 04:00:00, 0.0,41
0.0,-4.9,211.0,94.0,2017-10-13 05:00:00, 0.0,41
0.0,-5.1,323.0,93.0,2017-10-13 06:00:00, 0.0,41
0.0,-4.5,313.0,93.0,2017-10-13 07:00:00, 0.0,41
0.0,-0.8,218.0,89.0,2017-10-13 08:00:00, 0.0,41
0.6,3.3,214.0,69.0,2017-10-13 09:00:00, 0.0,41
2.9,4.5,20.0,60.0,2017-10-13 10:00:00, 0.0,41
2.3,5.5,317.0,48.0,2017-10-13 11:00:00, 0.0,41
0.2,2.7,272.0,72.0,2017-10-13 12:00:00, 0.0,41
2.5,5.7,197.0,38.0,2017-10-13 13:00:00, 0.0,41
4.6,3.9,174.0,58.0,2017-10-13 14:00:00, 0.0,41
0.9,2.8,144.0,66.0,2017-10-13 15:00:00, 0.0,41
0.1,0.8,340.0,79.0,2017-10-13 16:00:00, 0.0,41
0.0,0.3,257.0,85.0,2017-10-13 17:00:00, 0.0,41
0.0,-2.3,135.0,88.0,2017-10-13 18:00:00, 0.0,41
0.9,-2.4,302.0,89.0,2017-10-13 19:00:00, 0.0,41
0.1,-2.4,63.0,89.0,2017-10-13 20:00:00, 0.0,41
0.5,-2.1,270.0,90.0,2017-10-13 21:00:00, 0.0,41
0.2,-2.2,204.0,91.0,2017-10-13 22:00:00, 0.0,41
2.3,-2.3,69.0,90.0,2017-10-13 23:00:00, 0.0,41
0.0,-2.3,95.0,92.0,2017-10-14 00:00:00, 0.0,41
2.9,-2.2,164.0,91.0,2017-10-14 01:00:00, 0.0,41
3.4,-2.6,278.0,92.0,2017-10-14 02:00:00, 0.0,41
1.7,-3.3,260.0,93.0,2017-10-14 03:00:00, 0.0,41
1.3,-3.7,136.0,93.0,2017-10-14 04:00:00, 0.0,41
2.3,-3.4,141.0,93.0,2017-10-14 05:00:00, 0.0,41
0.7,-3.3,65.0,93.0,2017-10-14 06:00:00, 0.0,41
0.0,-3.3,211.0,93.0,2017-10-14 07:00:00, 0.0,41
0.6,-0.6,174.0,84.0,2017-10-14 08:00:00, 0.0,41
