wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,3.0, 50.0,96.0,2017-10-08 00:00:00,0.0,41
2.1,3.1, 329.0,93.0,2017-10-08 01:00:00,0.0,41
1.8,3.0, 277.0,92.0,2017-10-08 02:00:00,0.0,41
1.3,3.1, 317.0,92.0,2017-10-08 03:00:00,0.0,41
2.4,3.8, 8.0,87.0,2017-10-08 04:00:00,0.0,41
1.7,4.1, 210.0,86.0,2017-10-08 05:00:00,0.0,41
4.3,4.6, 323.0,80.0,2017-10-08 06:00:00,0.0,41
2.3,4.0, 300.0,80.0,2017-10-08 07:00:00,0.0,41
4.7,6.1, 27.0,70.0,2017-10-08 08:00:00,0.0,41
5.5,6.5, 337.0,66.0,2017-10-08 09:00:00,0.0,41
1.9,7.5, 238.0,67.0,2017-10-08 10:00:00,0.0,41
2.9,7.9, 183.0,67.0,2017-10-08 11:00:00,0.0,41
4.8,8.6, 176.0,64.0,2017-10-08 12:00:00,0.0,41
6.5,12.0, 59.0,53.0,2017-10-08 13:00:00,0.0,41
7.8,12.3, 4.0,40.0,2017-10-08 14:00:00,0.0,41
6.9,8.8, 310.0,58.0,2017-10-08 15:00:00,0.0,41
5.4,8.9, 227.0,53.0,2017-10-08 16:00:00,0.0,41
8.2,8.9, 242.0,54.0,2017-10-08 17:00:00,0.0,41
8.9,8.0, 223.0,55.0,2017-10-08 18:00:00,0.0,41
3.1,6.5, 223.0,60.0,2017-10-08 19:00:00,0.0,41
2.9,5.7, 257.0,65.0,2017-10-08 20:00:00,0.0,41
2.6,4.8, 199.0,74.0,2017-10-08 21:00:00,0.0,41
3.9,3.7, 325.0,77.0,2017-10-08 22:00:00,0.0,41
2.8,3.0, 249.0,83.0,2017-10-08 23:00:00,0.0,41
3.3,2.7, 251.0,84.0,2017-10-09 00:00:00,0.0,41
1.8,2.5, 237.0,84.0,2017-10-09 01:00:00,0.0,41
3.5,1.7, 242.0,88.0,2017-10-09 02:00:00,0.0,41
3.3,1.5, 264.0,89.0,2017-10-09 03:00:00,0.0,41
3.6,1.2, 329.0,90.0,2017-10-09 04:00:00,0.0,41
3.5,1.8, 332.0,87.0,2017-10-09 05:00:00,0.0,41
1.8,1.0, 211.0,92.0,2017-10-09 06:00:00,0.0,41
1.5,1.1, 339.0,92.0,2017-10-09 07:00:00,0.0,41
