wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,15.6,77.0,57.0,2018-08-06 00:00:00,0.0,32
5.1,15.8,116.0,55.0,2018-08-06 01:00:00,0.0,32
2.7,15.1,106.0,57.0,2018-08-06 02:00:00,0.0,32
0.2,14.6,169.0,60.0,2018-08-06 03:00:00,0.0,32
3.4,14.9,103.0,58.0,2018-08-06 04:00:00,0.0,32
1.4,14.1,103.0,61.0,2018-08-06 05:00:00,0.0,32
0.0,14.7,159.0,62.0,2018-08-06 06:00:00,0.0,32
0.5,15.4,73.0,63.0,2018-08-06 07:00:00,0.0,32
0.0,19.0,60.0,56.0,2018-08-06 08:00:00,0.0,32
1.5,21.2,291.0,44.0,2018-08-06 09:00:00,0.0,32
2.9,22.6,285.0,33.0,2018-08-06 10:00:00,0.0,32
7.8,24.3,304.0,30.0,2018-08-06 11:00:00,0.0,32
8.8,25.8,304.0,28.0,2018-08-06 12:00:00,0.0,32
5.9,27.0,278.0,25.0,2018-08-06 13:00:00,0.0,32
11.9,28.0,306.0,23.0,2018-08-06 14:00:00,0.0,32
7.6,29.2,268.0,16.0,2018-08-06 15:00:00,0.0,32
7.1,29.2,240.0,18.0,2018-08-06 16:00:00,0.0,32
7.5,26.7,274.0,24.0,2018-08-06 17:00:00,0.0,32
6.8,24.7,262.0,29.0,2018-08-06 18:00:00,0.0,32
5.6,21.1,262.0,39.0,2018-08-06 19:00:00,0.0,32
2.6,18.0,315.0,45.0,2018-08-06 20:00:00,0.0,32
2.3,16.7,58.0,45.0,2018-08-06 21:00:00,0.0,32
2.7,16.9,153.0,51.0,2018-08-06 22:00:00,0.0,32
0.9,15.7,141.0,55.0,2018-08-06 23:00:00,0.0,32
3.0,15.7,151.0,53.0,2018-08-07 00:00:00,0.0,32
3.1,15.2,157.0,53.0,2018-08-07 01:00:00,0.0,32
2.0,14.8,124.0,42.0,2018-08-07 02:00:00,0.0,32
3.6,14.8,145.0,40.0,2018-08-07 03:00:00,0.0,32
4.3,14.1,62.0,40.0,2018-08-07 04:00:00,0.0,32
3.3,13.7,107.0,44.0,2018-08-07 05:00:00,0.0,32
1.6,13.7,96.0,45.0,2018-08-07 06:00:00,0.0,32
1.6,14.7,87.0,52.0,2018-08-07 07:00:00,0.0,32
1.9,18.2,52.0,44.0,2018-08-07 08:00:00,0.0,32
2.0,21.0,290.0,40.0,2018-08-07 09:00:00,0.0,32
5.2,21.7,282.0,38.0,2018-08-07 10:00:00,0.0,32
4.1,23.2,289.0,31.0,2018-08-07 11:00:00,0.0,32
6.4,24.9,306.0,28.0,2018-08-07 12:00:00,0.0,32
4.9,27.7,243.0,21.0,2018-08-07 13:00:00,0.0,32
8.4,28.1,301.0,14.0,2018-08-07 14:00:00,0.0,32
9.3,27.9,320.0,19.0,2018-08-07 15:00:00,0.0,32
6.0,28.0,341.0,18.0,2018-08-07 16:00:00,0.0,32
7.2,27.2,302.0,21.0,2018-08-07 17:00:00,0.0,32
7.5,25.9,310.0,23.0,2018-08-07 18:00:00,0.0,32
2.0,24.1,350.0,26.0,2018-08-07 19:00:00,0.0,32
4.5,21.6,30.0,30.0,2018-08-07 20:00:00,0.0,32
5.5,20.4,27.0,35.0,2018-08-07 21:00:00,0.0,32
5.3,19.8,26.0,37.0,2018-08-07 22:00:00,0.0,32
3.2,18.7,73.0,41.0,2018-08-07 23:00:00,0.0,32
3.0,17.6,82.0,43.0,2018-08-08 00:00:00,0.0,32
2.9,17.8,98.0,42.0,2018-08-08 01:00:00,0.0,32
2.7,17.3,110.0,44.0,2018-08-08 02:00:00,0.0,32
1.7,16.7,119.0,45.0,2018-08-08 03:00:00,0.0,32
1.7,16.5,123.0,46.0,2018-08-08 04:00:00,0.0,32
3.1,16.1,103.0,48.0,2018-08-08 05:00:00,0.0,32
0.2,16.4,116.0,47.0,2018-08-08 06:00:00,0.0,32
0.4,16.1,92.0,50.0,2018-08-08 07:00:00,0.0,32
0.0,20.3,65.0,43.0,2018-08-08 08:00:00,0.0,32
0.6,25.4,238.0,33.0,2018-08-08 09:00:00,0.0,32
3.7,29.1,242.0,21.0,2018-08-08 10:00:00,0.0,32
4.3,28.9,311.0,22.0,2018-08-08 11:00:00,0.0,32
6.6,29.9,285.0,20.0,2018-08-08 12:00:00,0.0,32
8.5,30.5,328.0,17.0,2018-08-08 13:00:00,0.0,32
8.1,33.6,252.0,14.0,2018-08-08 14:00:00,0.0,32
6.9,33.2,259.0,14.0,2018-08-08 15:00:00,0.0,32
6.6,33.3,230.0,14.0,2018-08-08 16:00:00,0.0,32
5.3,32.6,238.0,17.0,2018-08-08 17:00:00,0.0,32
4.6,30.9,239.0,18.0,2018-08-08 18:00:00,0.0,32
0.4,26.6,247.0,25.0,2018-08-08 19:00:00,0.0,32
1.8,23.4,74.0,32.0,2018-08-08 20:00:00,0.0,32
4.1,22.4,120.0,33.0,2018-08-08 21:00:00,0.0,32
1.1,21.8,102.0,28.0,2018-08-08 22:00:00,0.0,32
3.8,21.2,125.0,32.0,2018-08-08 23:00:00,0.0,32
1.6,20.8,110.0,32.0,2018-08-09 00:00:00,0.0,32
3.7,20.4,67.0,33.0,2018-08-09 01:00:00,0.0,32
1.6,19.6,82.0,35.0,2018-08-09 02:00:00,0.0,32
2.0,19.7,105.0,35.0,2018-08-09 03:00:00,0.0,32
1.1,18.8,92.0,37.0,2018-08-09 04:00:00,0.0,32
2.1,18.4,89.0,39.0,2018-08-09 05:00:00,0.0,32
0.0,17.9,197.0,44.0,2018-08-09 06:00:00,0.0,32
0.0,18.3,77.0,44.0,2018-08-09 07:00:00,0.0,32
0.0,21.7,96.0,44.0,2018-08-09 08:00:00,0.0,32
0.9,24.4,266.0,33.0,2018-08-09 09:00:00,0.0,32
3.7,27.0,270.0,28.0,2018-08-09 10:00:00,0.0,32
