wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,6.7,243.0,81.0,2018-08-06 00:00:00, 0.0,32
3.2,5.8,292.0,84.0,2018-08-06 01:00:00, 0.0,32
4.3,4.7,283.0,87.0,2018-08-06 02:00:00, 0.0,32
2.9,4.0,255.0,90.0,2018-08-06 03:00:00, 0.0,32
1.8,4.2,217.0,90.0,2018-08-06 04:00:00, 0.0,32
3.8,4.5,253.0,90.0,2018-08-06 05:00:00, 0.0,32
3.2,10.8,240.0,66.0,2018-08-06 06:00:00, 0.0,32
4.9,16.5,228.0,48.0,2018-08-06 07:00:00, 0.0,32
7.3,20.9,274.0,37.0,2018-08-06 08:00:00, 0.0,32
12.5,23.1,225.0,27.0,2018-08-06 09:00:00, 0.0,32
10.5,23.9,261.0,26.0,2018-08-06 10:00:00, 0.0,32
12.1,24.1,242.0,25.0,2018-08-06 11:00:00, 0.0,32
14.5,25.5,250.0,22.0,2018-08-06 12:00:00, 0.0,32
13.5,25.3,239.0,21.0,2018-08-06 13:00:00, 0.0,32
11.5,23.5,238.0,25.0,2018-08-06 14:00:00, 0.0,32
12.9,26.6,243.0,21.0,2018-08-06 15:00:00, 0.0,32
13.7,25.0,245.0,24.0,2018-08-06 16:00:00, 0.0,32
9.5,22.8,253.0,28.0,2018-08-06 17:00:00, 0.0,32
13.9,21.6,232.0,34.0,2018-08-06 18:00:00, 0.0,32
7.9,19.9,236.0,37.0,2018-08-06 19:00:00, 0.0,32
5.4,19.0,263.0,41.0,2018-08-06 20:00:00, 0.0,32
8.8,17.2,282.0,47.0,2018-08-06 21:00:00, 0.0,32
1.9,13.7,118.0,60.0,2018-08-06 22:00:00, 0.0,32
4.7,11.1,217.0,68.0,2018-08-06 23:00:00, 0.0,32
4.1,9.5,229.0,74.0,2018-08-07 00:00:00, 0.0,32
4.0,9.0,245.0,75.0,2018-08-07 01:00:00, 0.0,32
6.4,9.1,210.0,72.0,2018-08-07 02:00:00, 0.0,32
4.7,8.3,215.0,78.0,2018-08-07 03:00:00, 0.0,32
7.1,8.8,224.0,76.0,2018-08-07 04:00:00, 0.0,32
5.5,7.7,241.0,82.0,2018-08-07 05:00:00, 0.0,32
5.4,10.6,221.0,70.0,2018-08-07 06:00:00, 0.0,32
4.2,14.1,241.0,60.0,2018-08-07 07:00:00, 0.0,32
4.5,18.8,244.0,44.0,2018-08-07 08:00:00, 0.0,32
