wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,14.4,228.0,65.0,2018-08-06 00:00:00,0.0,32
6.3,14.5,226.0,63.0,2018-08-06 01:00:00,0.0,32
6.1,13.0,231.0,69.0,2018-08-06 02:00:00,0.0,32
5.8,13.3,213.0,67.0,2018-08-06 03:00:00,0.0,32
3.5,12.0,272.0,73.0,2018-08-06 04:00:00,0.0,32
3.5,11.5,295.0,75.0,2018-08-06 05:00:00,0.0,32
2.8,12.6,318.0,72.0,2018-08-06 06:00:00,0.0,32
4.7,15.9,3.0,59.0,2018-08-06 07:00:00,0.0,32
7.3,19.4,137.0,50.0,2018-08-06 08:00:00,0.0,32
6.2,22.3,118.0,40.0,2018-08-06 09:00:00,0.0,32
12.2,24.3,248.0,31.0,2018-08-06 10:00:00,0.0,32
10.1,26.8,330.0,28.0,2018-08-06 11:00:00,0.0,32
10.3,26.5,226.0,28.0,2018-08-06 12:00:00,0.0,32
10.7,26.8,259.0,28.0,2018-08-06 13:00:00,0.0,32
12.6,26.9,262.0,27.0,2018-08-06 14:00:00,0.0,32
12.3,26.8,268.0,26.0,2018-08-06 15:00:00,0.0,32
7.8,27.1,290.0,26.0,2018-08-06 16:00:00,0.0,32
8.4,25.4,288.0,28.0,2018-08-06 17:00:00,0.0,32
11.3,22.5,288.0,29.0,2018-08-06 18:00:00,0.0,32
7.6,20.6,263.0,25.0,2018-08-06 19:00:00,0.0,32
8.0,18.5,155.0,26.0,2018-08-06 20:00:00,0.0,32
11.9,16.2,163.0,35.0,2018-08-06 21:00:00,0.0,32
12.4,16.0,198.0,31.0,2018-08-06 22:00:00,0.0,32
15.7,15.1,196.0,34.0,2018-08-06 23:00:00,0.0,32
17.6,13.5,197.0,38.0,2018-08-07 00:00:00,0.0,32
19.0,13.9,195.0,37.0,2018-08-07 01:00:00,0.0,32
17.2,13.7,194.0,38.0,2018-08-07 02:00:00,0.0,32
18.5,13.3,198.0,44.0,2018-08-07 03:00:00,0.0,32
