wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,15.3,290.0,68.0,2018-08-06 00:00:00,0.0,32
7.5,15.6,292.0,67.0,2018-08-06 01:00:00,0.0,32
3.5,15.5,307.0,67.0,2018-08-06 02:00:00,0.0,32
0.1,15.5,325.0,67.0,2018-08-06 03:00:00,0.0,32
0.0,15.4,304.0,67.0,2018-08-06 04:00:00,0.0,32
0.4,15.2,182.0,66.0,2018-08-06 05:00:00,0.0,32
0.3,15.6,247.0,66.0,2018-08-06 06:00:00,0.0,32
1.6,16.6,252.0,61.0,2018-08-06 07:00:00,0.0,32
1.4,17.5,254.0,61.0,2018-08-06 08:00:00,0.0,32
5.4,18.0,258.0,59.0,2018-08-06 09:00:00,0.0,32
6.7,18.5,252.0,58.0,2018-08-06 10:00:00,0.0,32
8.4,19.2,261.0,55.0,2018-08-06 11:00:00,0.0,32
10.7,19.8,277.0,50.0,2018-08-06 12:00:00,0.0,32
9.8,20.8,287.0,47.0,2018-08-06 13:00:00,0.0,32
7.5,21.7,300.0,48.0,2018-08-06 14:00:00,0.0,32
10.4,21.0,288.0,54.0,2018-08-06 15:00:00,0.0,32
11.3,20.3,294.0,55.0,2018-08-06 16:00:00,0.0,32
10.3,19.2,293.0,58.0,2018-08-06 17:00:00,0.0,32
13.9,18.5,286.0,60.0,2018-08-06 18:00:00,0.0,32
8.5,17.3,301.0,61.0,2018-08-06 19:00:00,0.0,32
5.7,15.4,315.0,65.0,2018-08-06 20:00:00,0.0,32
5.7,15.0,309.0,63.0,2018-08-06 21:00:00,0.0,32
0.2,14.4,357.0,63.0,2018-08-06 22:00:00,0.0,32
1.4,14.5,331.0,52.0,2018-08-06 23:00:00,0.0,32
4.9,15.1,277.0,51.0,2018-08-07 00:00:00,0.0,32
4.8,14.0,238.0,60.0,2018-08-07 01:00:00,0.0,32
7.5,13.6,255.0,69.0,2018-08-07 02:00:00,0.0,32
5.9,13.5,242.0,71.0,2018-08-07 03:00:00,0.0,32
4.7,13.5,233.0,72.0,2018-08-07 04:00:00,0.0,32
5.1,13.9,248.0,68.0,2018-08-07 05:00:00,0.0,32
0.9,15.1,280.0,58.0,2018-08-07 06:00:00,0.0,32
0.0,16.6,326.0,52.0,2018-08-07 07:00:00,0.0,32
3.5,18.0,113.0,56.0,2018-08-07 08:00:00,0.0,32
1.7,18.9,76.0,51.0,2018-08-07 09:00:00,0.0,32
4.7,17.9,262.0,56.0,2018-08-07 10:00:00,0.0,32
