wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,12.7, 309.0,58.0,2018-08-06 00:00:00,0.0,32
3.4,12.8, 309.0,59.0,2018-08-06 01:00:00,0.0,32
5.4,12.8, 286.0,58.0,2018-08-06 02:00:00,0.0,32
6.1,12.2, 282.0,63.0,2018-08-06 03:00:00,0.0,32
5.3,12.1, 290.0,63.0,2018-08-06 04:00:00,0.0,32
3.7,11.6, 300.0,64.0,2018-08-06 05:00:00,0.0,32
4.9,14.5, 290.0,54.0,2018-08-06 06:00:00,0.0,32
5.0,17.1, 279.0,48.0,2018-08-06 07:00:00,0.0,32
3.3,17.8, 263.0,51.0,2018-08-06 08:00:00,0.0,32
7.6,19.4, 217.0,43.0,2018-08-06 09:00:00,0.0,32
5.2,19.2, 275.0,46.0,2018-08-06 10:00:00,0.0,32
5.7,20.1, 254.0,45.0,2018-08-06 11:00:00,0.0,32
9.2,21.2, 219.0,42.0,2018-08-06 12:00:00,0.0,32
8.3,22.4, 242.0,34.0,2018-08-06 13:00:00,0.0,32
9.5,22.3, 234.0,34.0,2018-08-06 14:00:00,0.0,32
6.4,23.8, 255.0,29.0,2018-08-06 15:00:00,0.0,32
8.9,22.7, 278.0,34.0,2018-08-06 16:00:00,0.0,32
7.5,22.1, 279.0,34.0,2018-08-06 17:00:00,0.0,32
6.1,21.1, 286.0,34.0,2018-08-06 18:00:00,0.0,32
5.8,17.5, 281.0,43.0,2018-08-06 19:00:00,0.0,32
9.4,16.4, 278.0,40.0,2018-08-06 20:00:00,0.0,32
8.7,15.9, 286.0,38.0,2018-08-06 21:00:00,0.0,32
6.4,14.9, 267.0,40.0,2018-08-06 22:00:00,0.0,32
9.0,14.8, 275.0,40.0,2018-08-06 23:00:00,0.0,32
8.6,14.0, 277.0,41.0,2018-08-07 00:00:00,0.0,32
9.3,14.6, 284.0,36.0,2018-08-07 01:00:00,0.0,32
8.1,14.4, 286.0,40.0,2018-08-07 02:00:00,0.0,32
9.0,13.9, 288.0,41.0,2018-08-07 03:00:00,0.0,32
8.1,12.7, 306.0,49.0,2018-08-07 04:00:00,0.0,32
8.2,11.7, 316.0,54.0,2018-08-07 05:00:00,0.0,32
8.9,12.2, 326.0,53.0,2018-08-07 06:00:00,0.0,32
4.9,16.0, 19.0,45.0,2018-08-07 07:00:00,0.0,32
4.8,16.9, 0.0,41.0,2018-08-07 08:00:00,0.0,32
6.7,19.2, 0.0,39.0,2018-08-07 09:00:00,0.0,32
4.0,22.1, 304.0,34.0,2018-08-07 10:00:00,0.0,32
5.7,20.9, 161.0,39.0,2018-08-07 11:00:00,0.0,32
4.9,22.7, 209.0,35.0,2018-08-07 12:00:00,0.0,32
4.7,24.1, 345.0,29.0,2018-08-07 13:00:00,0.0,32
5.7,23.1, 340.0,26.0,2018-08-07 14:00:00,0.0,32
8.7,23.3, 322.0,27.0,2018-08-07 15:00:00,0.0,32
8.2,22.6, 330.0,28.0,2018-08-07 16:00:00,0.0,32
7.7,21.7, 318.0,32.0,2018-08-07 17:00:00,0.0,32
6.6,20.0, 330.0,37.0,2018-08-07 18:00:00,0.0,32
5.9,16.6, 350.0,47.0,2018-08-07 19:00:00,0.0,32
6.6,15.7, 25.0,46.0,2018-08-07 20:00:00,0.0,32
6.3,15.6, 13.0,44.0,2018-08-07 21:00:00,0.0,32
4.3,15.4, 326.0,41.0,2018-08-07 22:00:00,0.0,32
3.7,16.1, 282.0,40.0,2018-08-07 23:00:00,0.0,32
4.0,16.0, 280.0,40.0,2018-08-08 00:00:00,0.0,32
3.6,15.4, 272.0,44.0,2018-08-08 01:00:00,0.0,32
3.4,15.6, 278.0,45.0,2018-08-08 02:00:00,0.0,32
3.3,15.9, 184.0,42.0,2018-08-08 03:00:00,0.0,32
4.9,16.3, 188.0,40.0,2018-08-08 04:00:00,0.0,32
4.2,16.5, 194.0,39.0,2018-08-08 05:00:00,0.0,32
1.7,19.0, 152.0,35.0,2018-08-08 06:00:00,0.0,32
5.5,19.0, 126.0,37.0,2018-08-08 07:00:00,0.0,32
5.3,20.6, 155.0,35.0,2018-08-08 08:00:00,0.0,32
5.7,21.3, 160.0,31.0,2018-08-08 09:00:00,0.0,32
7.3,22.1, 151.0,34.0,2018-08-08 10:00:00,0.0,32
8.6,23.0, 188.0,29.0,2018-08-08 11:00:00,0.0,32
6.6,23.6, 203.0,31.0,2018-08-08 12:00:00,0.0,32
7.7,26.2, 232.0,26.0,2018-08-08 13:00:00,0.0,32
6.5,26.3, 209.0,22.0,2018-08-08 14:00:00,0.0,32
7.3,25.2, 232.0,27.0,2018-08-08 15:00:00,0.0,32
10.0,24.1, 192.0,30.0,2018-08-08 16:00:00,0.0,32
8.4,24.1, 204.0,28.0,2018-08-08 17:00:00,0.0,32
7.1,23.3, 183.0,30.0,2018-08-08 18:00:00,0.0,32
5.7,21.6, 210.0,32.0,2018-08-08 19:00:00,0.0,32
7.2,21.1, 197.0,33.0,2018-08-08 20:00:00,0.0,32
6.7,20.4, 179.0,34.0,2018-08-08 21:00:00,0.0,32
7.0,20.6, 202.0,34.0,2018-08-08 22:00:00,0.0,32
3.7,18.4, 259.0,34.0,2018-08-08 23:00:00,0.0,32
6.8,19.8, 216.0,34.0,2018-08-09 00:00:00,0.0,32
6.6,19.0, 249.0,36.0,2018-08-09 01:00:00,0.0,32
5.6,18.2, 252.0,39.0,2018-08-09 02:00:00,0.0,32
5.2,17.3, 276.0,42.0,2018-08-09 03:00:00,0.0,32
4.0,16.7, 268.0,44.0,2018-08-09 04:00:00,0.0,32
2.5,17.5, 270.0,40.0,2018-08-09 05:00:00,0.0,32
2.0,19.0, 270.0,38.0,2018-08-09 06:00:00,0.0,32
1.8,21.1, 254.0,35.0,2018-08-09 07:00:00,0.0,32
5.8,22.3, 195.0,33.0,2018-08-09 08:00:00,0.0,32
6.8,22.8, 192.0,32.0,2018-08-09 09:00:00,0.0,32
7.3,24.0, 190.0,30.0,2018-08-09 10:00:00,0.0,32
5.6,25.4, 189.0,30.0,2018-08-09 11:00:00,0.0,32
8.7,26.4, 208.0,29.0,2018-08-09 12:00:00,0.0,32
7.1,28.1, 226.0,25.0,2018-08-09 13:00:00,0.0,32
7.6,27.8, 238.0,26.0,2018-08-09 14:00:00,0.0,32
12.9,26.4, 205.0,25.0,2018-08-09 15:00:00,0.0,32
12.4,25.8, 201.0,26.0,2018-08-09 16:00:00,0.0,32
