wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,9.8,87.0,83.0,2018-08-06 00:00:00,0.0,32
6.2,9.8,95.0,79.0,2018-08-06 01:00:00,0.0,32
8.0,10.0,91.0,80.0,2018-08-06 02:00:00,0.0,32
7.3,9.3,87.0,84.0,2018-08-06 03:00:00,0.0,32
8.7,9.3,86.0,84.0,2018-08-06 04:00:00,0.0,32
7.3,9.5,84.0,84.0,2018-08-06 05:00:00,0.0,32
5.0,10.4,67.0,87.0,2018-08-06 06:00:00,0.0,32
2.0,14.9,71.0,75.0,2018-08-06 07:00:00,0.0,32
4.6,22.2,238.0,39.0,2018-08-06 08:00:00,0.0,32
6.6,22.6,275.0,37.0,2018-08-06 09:00:00,0.0,32
5.6,24.5,247.0,33.0,2018-08-06 10:00:00,0.0,32
8.5,26.0,232.0,31.0,2018-08-06 11:00:00,0.0,32
5.2,27.9,197.0,26.0,2018-08-06 12:00:00,0.0,32
5.9,28.4,308.0,26.0,2018-08-06 13:00:00,0.0,32
11.4,29.4,232.0,20.0,2018-08-06 14:00:00,0.0,32
12.4,29.0,243.0,18.0,2018-08-06 15:00:00,0.0,32
9.5,30.1,301.0,14.0,2018-08-06 16:00:00,0.0,32
8.1,29.5,288.0,14.0,2018-08-06 17:00:00,0.0,32
6.2,26.8,22.0,23.0,2018-08-06 18:00:00,0.0,32
4.9,23.1,288.0,24.0,2018-08-06 19:00:00,0.0,32
4.3,19.3,231.0,36.0,2018-08-06 20:00:00,0.0,32
6.2,20.7,265.0,24.0,2018-08-06 21:00:00,0.0,32
5.5,19.8,275.0,28.0,2018-08-06 22:00:00,0.0,32
7.7,19.3,244.0,29.0,2018-08-06 23:00:00,0.0,32
2.9,17.0,309.0,39.0,2018-08-07 00:00:00,0.0,32
4.1,15.9,352.0,42.0,2018-08-07 01:00:00,0.0,32
5.5,16.0,286.0,38.0,2018-08-07 02:00:00,0.0,32
4.4,14.8,20.0,49.0,2018-08-07 03:00:00,0.0,32
4.6,10.8,45.0,61.0,2018-08-07 04:00:00,0.0,32
5.9,10.2,75.0,69.0,2018-08-07 05:00:00,0.0,32
4.2,10.4,65.0,71.0,2018-08-07 06:00:00,0.0,32
0.9,14.4,47.0,68.0,2018-08-07 07:00:00,0.0,32
4.3,21.1,1.0,40.0,2018-08-07 08:00:00,0.0,32
6.5,22.6,335.0,32.0,2018-08-07 09:00:00,0.0,32
8.3,24.0,10.0,28.0,2018-08-07 10:00:00,0.0,32
5.0,25.7,233.0,27.0,2018-08-07 11:00:00,0.0,32
4.9,27.7,292.0,25.0,2018-08-07 12:00:00,0.0,32
7.2,27.5,332.0,25.0,2018-08-07 13:00:00,0.0,32
7.2,28.6,335.0,21.0,2018-08-07 14:00:00,0.0,32
6.9,29.1,352.0,21.0,2018-08-07 15:00:00,0.0,32
6.5,29.0,45.0,20.0,2018-08-07 16:00:00,0.0,32
6.3,27.9,45.0,21.0,2018-08-07 17:00:00,0.0,32
4.3,26.3,70.0,29.0,2018-08-07 18:00:00,0.0,32
8.8,19.5,79.0,52.0,2018-08-07 19:00:00,0.0,32
8.7,15.3,92.0,60.0,2018-08-07 20:00:00,0.0,32
9.9,13.9,85.0,61.0,2018-08-07 21:00:00,0.0,32
9.3,12.0,83.0,69.0,2018-08-07 22:00:00,0.0,32
8.5,11.7,96.0,70.0,2018-08-07 23:00:00,0.0,32
5.3,11.1,103.0,75.0,2018-08-08 00:00:00,0.0,32
6.7,11.4,91.0,72.0,2018-08-08 01:00:00,0.0,32
5.2,10.3,92.0,79.0,2018-08-08 02:00:00,0.0,32
6.4,10.7,94.0,75.0,2018-08-08 03:00:00,0.0,32
7.5,10.1,83.0,78.0,2018-08-08 04:00:00,0.0,32
6.5,10.0,89.0,81.0,2018-08-08 05:00:00,0.0,32
6.5,11.0,89.0,83.0,2018-08-08 06:00:00,0.0,32
0.5,16.1,95.0,67.0,2018-08-08 07:00:00,0.0,32
0.0,23.0,280.0,40.0,2018-08-08 08:00:00,0.0,32
2.2,25.5,256.0,32.0,2018-08-08 09:00:00,0.0,32
6.5,27.0,241.0,30.0,2018-08-08 10:00:00,0.0,32
7.0,28.9,250.0,26.0,2018-08-08 11:00:00,0.0,32
8.5,30.4,228.0,21.0,2018-08-08 12:00:00,0.0,32
10.1,31.8,210.0,16.0,2018-08-08 13:00:00,0.0,32
9.1,32.6,174.0,20.0,2018-08-08 14:00:00,0.0,32
10.5,33.0,213.0,15.0,2018-08-08 15:00:00,0.0,32
6.4,33.0,207.0,17.0,2018-08-08 16:00:00,0.0,32
6.4,32.4,156.0,19.0,2018-08-08 17:00:00,0.0,32
6.6,30.5,152.0,21.0,2018-08-08 18:00:00,0.0,32
4.9,26.4,132.0,25.0,2018-08-08 19:00:00,0.0,32
5.3,18.2,118.0,51.0,2018-08-08 20:00:00,0.0,32
4.6,16.0,79.0,53.0,2018-08-08 21:00:00,0.0,32
2.4,15.9,95.0,51.0,2018-08-08 22:00:00,0.0,32
5.2,14.7,97.0,60.0,2018-08-08 23:00:00,0.0,32
6.1,14.1,98.0,58.0,2018-08-09 00:00:00,0.0,32
6.6,12.9,91.0,64.0,2018-08-09 01:00:00,0.0,32
6.4,13.3,111.0,61.0,2018-08-09 02:00:00,0.0,32
5.6,12.4,96.0,70.0,2018-08-09 03:00:00,0.0,32
6.6,13.1,95.0,65.0,2018-08-09 04:00:00,0.0,32
6.7,12.1,91.0,71.0,2018-08-09 05:00:00,0.0,32
3.2,13.7,111.0,74.0,2018-08-09 06:00:00,0.0,32
0.7,19.0,64.0,61.0,2018-08-09 07:00:00,0.0,32
2.9,27.4,227.0,31.0,2018-08-09 08:00:00,0.0,32
4.0,29.2,218.0,25.0,2018-08-09 09:00:00,0.0,32
7.2,29.8,216.0,22.0,2018-08-09 10:00:00,0.0,32
6.4,31.1,271.0,22.0,2018-08-09 11:00:00,0.0,32
6.7,33.1,265.0,21.0,2018-08-09 12:00:00,0.0,32
5.7,34.1,145.0,17.0,2018-08-09 13:00:00,0.0,32
5.7,34.7,173.0,17.0,2018-08-09 14:00:00,0.0,32
7.3,34.8,204.0,17.0,2018-08-09 15:00:00,0.0,32
9.6,34.3,182.0,17.0,2018-08-09 16:00:00,0.0,32
6.4,32.9,263.0,15.0,2018-08-09 17:00:00,0.0,32
6.4,31.8,268.0,17.0,2018-08-09 18:00:00,0.0,32
7.0,28.1,266.0,17.0,2018-08-09 19:00:00,0.0,32
3.2,24.1,232.0,27.0,2018-08-09 20:00:00,0.0,32
4.3,17.9,102.0,41.0,2018-08-09 21:00:00,0.0,32
2.3,18.6,331.0,31.0,2018-08-09 22:00:00,0.0,32
3.5,19.2,341.0,34.0,2018-08-09 23:00:00,0.0,32
2.6,14.2,51.0,45.0,2018-08-10 00:00:00,0.0,32
10.1,13.6,87.0,46.0,2018-08-10 01:00:00,0.0,32
8.7,12.0,86.0,57.0,2018-08-10 02:00:00,0.0,32
10.4,12.0,86.0,58.0,2018-08-10 03:00:00,0.0,32
5.7,11.5,109.0,59.0,2018-08-10 04:00:00,0.0,32
8.4,11.3,89.0,61.0,2018-08-10 05:00:00,0.0,32
