wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,9.8,326.0,92.0,2018-08-06 00:00:00,0.0,32
0.0,9.0,329.0,95.0,2018-08-06 01:00:00,0.0,32
0.0,8.2,335.0,97.0,2018-08-06 02:00:00,0.0,32
0.0,7.6,333.0,98.0,2018-08-06 03:00:00,0.0,32
0.0,6.8,329.0,98.0,2018-08-06 04:00:00,0.0,32
0.0,6.3,339.0,98.0,2018-08-06 05:00:00,0.0,32
0.0,6.3,331.0,98.0,2018-08-06 06:00:00,0.0,32
0.0,8.2,351.0,99.0,2018-08-06 07:00:00,0.0,32
0.0,14.3,7.0,78.0,2018-08-06 08:00:00,0.0,32
2.7,18.6,166.0,64.0,2018-08-06 09:00:00,0.0,32
5.8,22.8,164.0,52.0,2018-08-06 10:00:00,0.0,32
11.7,24.7,142.0,37.0,2018-08-06 11:00:00,0.0,32
12.9,26.7,158.0,29.0,2018-08-06 12:00:00,0.0,32
12.4,27.0,161.0,22.0,2018-08-06 13:00:00,0.0,32
9.2,29.2,169.0,19.0,2018-08-06 14:00:00,0.0,32
10.5,27.3,166.0,24.0,2018-08-06 15:00:00,0.0,32
9.9,26.5,154.0,27.0,2018-08-06 16:00:00,0.0,32
10.2,26.3,144.0,28.0,2018-08-06 17:00:00,0.0,32
7.8,24.8,159.0,31.0,2018-08-06 18:00:00,0.0,32
8.9,23.8,151.0,33.0,2018-08-06 19:00:00,0.0,32
7.6,22.5,159.0,37.0,2018-08-06 20:00:00,0.0,32
3.7,20.0,137.0,47.0,2018-08-06 21:00:00,0.0,32
4.7,15.2,351.0,67.0,2018-08-06 22:00:00,0.0,32
4.6,14.1,349.0,71.0,2018-08-06 23:00:00,0.0,32
3.4,14.0,338.0,73.0,2018-08-07 00:00:00,0.0,32
4.0,13.6,335.0,76.0,2018-08-07 01:00:00,0.0,32
3.9,12.7,348.0,80.0,2018-08-07 02:00:00,0.0,32
3.7,10.4,330.0,88.0,2018-08-07 03:00:00,0.0,32
4.4,9.1,345.0,90.0,2018-08-07 04:00:00,0.0,32
3.1,8.4,330.0,93.0,2018-08-07 05:00:00,0.0,32
3.0,8.0,324.0,94.0,2018-08-07 06:00:00,0.0,32
3.3,8.9,348.0,95.0,2018-08-07 07:00:00,0.0,32
0.0,15.9,45.0,63.0,2018-08-07 08:00:00,0.0,32
6.1,21.7,140.0,46.0,2018-08-07 09:00:00,0.0,32
8.6,24.7,153.0,35.0,2018-08-07 10:00:00,0.0,32
9.3,26.2,135.0,31.0,2018-08-07 11:00:00,0.0,32
9.3,27.1,159.0,29.0,2018-08-07 12:00:00,0.0,32
10.4,28.2,163.0,25.0,2018-08-07 13:00:00,0.0,32
11.0,29.2,156.0,21.0,2018-08-07 14:00:00,0.0,32
10.1,29.1,159.0,21.0,2018-08-07 15:00:00,0.0,32
7.8,28.3,164.0,21.0,2018-08-07 16:00:00,0.0,32
10.2,27.3,163.0,24.0,2018-08-07 17:00:00,0.0,32
3.7,25.7,167.0,28.0,2018-08-07 18:00:00,0.0,32
2.8,22.6,314.0,41.0,2018-08-07 19:00:00,0.0,32
3.4,17.5,322.0,64.0,2018-08-07 20:00:00,0.0,32
4.9,14.2,338.0,74.0,2018-08-07 21:00:00,0.0,32
4.0,12.2,336.0,81.0,2018-08-07 22:00:00,0.0,32
4.1,10.7,342.0,85.0,2018-08-07 23:00:00,0.0,32
3.6,9.5,325.0,89.0,2018-08-08 00:00:00,0.0,32
0.0,8.6,328.0,92.0,2018-08-08 01:00:00,0.0,32
0.0,8.2,325.0,93.0,2018-08-08 02:00:00,0.0,32
0.0,7.9,326.0,95.0,2018-08-08 03:00:00,0.0,32
0.0,8.6,331.0,94.0,2018-08-08 04:00:00,0.0,32
0.0,8.7,325.0,93.0,2018-08-08 05:00:00,0.0,32
2.7,7.7,327.0,95.0,2018-08-08 06:00:00,0.0,32
2.4,9.2,21.0,93.0,2018-08-08 07:00:00,0.0,32
3.3,15.1,147.0,67.0,2018-08-08 08:00:00,0.0,32
3.6,18.6,136.0,55.0,2018-08-08 09:00:00,0.0,32
8.0,23.2,150.0,43.0,2018-08-08 10:00:00,0.0,32
12.0,25.7,156.0,36.0,2018-08-08 11:00:00,0.0,32
9.9,26.7,166.0,31.0,2018-08-08 12:00:00,0.0,32
12.9,27.3,153.0,30.0,2018-08-08 13:00:00,0.0,32
12.6,27.6,153.0,29.0,2018-08-08 14:00:00,0.0,32
10.2,28.1,175.0,28.0,2018-08-08 15:00:00,0.0,32
12.4,26.9,160.0,29.0,2018-08-08 16:00:00,0.0,32
11.8,26.5,156.0,29.0,2018-08-08 17:00:00,0.0,32
2.7,24.0,202.0,36.0,2018-08-08 18:00:00,0.0,32
3.1,20.8,108.0,46.0,2018-08-08 19:00:00,0.0,32
3.6,17.3,336.0,61.0,2018-08-08 20:00:00,0.0,32
5.2,17.0,9.0,61.0,2018-08-08 21:00:00,0.0,32
3.3,17.0,325.0,63.0,2018-08-08 22:00:00,0.0,32
3.7,14.6,329.0,74.0,2018-08-08 23:00:00,0.0,32
4.1,12.3,332.0,83.0,2018-08-09 00:00:00,0.0,32
4.3,12.7,340.0,81.0,2018-08-09 01:00:00,0.0,32
0.0,11.4,322.0,87.0,2018-08-09 02:00:00,0.0,32
3.0,11.1,327.0,90.0,2018-08-09 03:00:00,0.0,32
4.1,10.0,338.0,92.0,2018-08-09 04:00:00,0.0,32
0.0,10.1,338.0,93.0,2018-08-09 05:00:00,0.0,32
2.5,12.0,330.0,90.0,2018-08-09 06:00:00,0.0,32
3.6,14.0,4.0,86.0,2018-08-09 07:00:00,0.0,32
2.4,17.2,257.0,73.0,2018-08-09 08:00:00,0.0,32
0.0,17.9,207.0,68.0,2018-08-09 09:00:00,0.0,32
5.8,19.6,165.0,60.0,2018-08-09 10:00:00,0.0,32
7.1,20.3,149.0,55.0,2018-08-09 11:00:00,0.0,32
10.8,21.0,139.0,50.0,2018-08-09 12:00:00,0.0,32
9.6,22.1,140.0,45.0,2018-08-09 13:00:00,0.0,32
11.5,22.5,158.0,43.0,2018-08-09 14:00:00,0.0,32
13.2,22.4,155.0,43.0,2018-08-09 15:00:00,0.0,32
11.5,22.1,153.0,44.0,2018-08-09 16:00:00,0.0,32
9.3,21.5,160.0,45.0,2018-08-09 17:00:00,0.0,32
9.2,20.3,156.0,46.0,2018-08-09 18:00:00,0.0,32
10.5,19.7,138.0,47.0,2018-08-09 19:00:00,0.0,32
8.1,18.7,162.0,51.0,2018-08-09 20:00:00,0.0,32
6.1,17.6,163.0,57.0,2018-08-09 21:00:00,0.0,32
4.6,14.6,165.0,83.0,2018-08-09 22:00:00,0.0,32
5.5,14.1,158.0,85.0,2018-08-09 23:00:00,0.2,32
4.9,13.5,148.0,94.0,2018-08-10 00:00:00,0.2,32
2.7,13.2,133.0,96.0,2018-08-10 01:00:00,0.4,32
2.8,13.1,359.0,97.0,2018-08-10 02:00:00,0.0,32
2.8,12.8,341.0,98.0,2018-08-10 03:00:00,0.0,32
0.0,12.6,334.0,99.0,2018-08-10 04:00:00,0.0,32
2.8,12.4,335.0,99.0,2018-08-10 05:00:00,0.0,32
2.8,12.6,343.0,99.0,2018-08-10 06:00:00,0.0,32
3.4,13.8,58.0,93.0,2018-08-10 07:00:00,0.0,32
7.8,17.1,153.0,75.0,2018-08-10 08:00:00,0.0,32
10.5,19.3,147.0,60.0,2018-08-10 09:00:00,0.0,32
12.1,21.0,149.0,50.0,2018-08-10 10:00:00,0.0,32
