wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,12.2,315.0, 64.0,2018-08-06 00:00:00,0.0,32
5.7,11.8,314.0, 65.0,2018-08-06 01:00:00,0.0,32
4.8,11.5,319.0, 67.0,2018-08-06 02:00:00,0.0,32
5.1,11.4,319.0, 70.0,2018-08-06 03:00:00,0.0,32
3.8,11.1,319.0, 68.0,2018-08-06 04:00:00,0.0,32
4.8,11.1,311.0, 73.0,2018-08-06 05:00:00,0.0,32
3.2,12.5,305.0, 69.0,2018-08-06 06:00:00,0.0,32
0.0,16.7,307.0, 57.0,2018-08-06 07:00:00,0.0,32
4.7,18.9,147.0, 47.0,2018-08-06 08:00:00,0.0,32
1.9,18.7,180.0, 51.0,2018-08-06 09:00:00,0.0,32
6.2,20.7,126.0, 42.0,2018-08-06 10:00:00,0.0,32
4.6,21.5,153.0, 41.0,2018-08-06 11:00:00,0.0,32
6.4,23.4,167.0, 36.0,2018-08-06 12:00:00,0.0,32
5.9,23.4,170.0, 38.0,2018-08-06 13:00:00,0.0,32
5.5,23.2,182.0, 39.0,2018-08-06 14:00:00,0.0,32
4.5,23.0,268.0, 38.0,2018-08-06 15:00:00,0.0,32
4.0,21.9,185.0, 35.0,2018-08-06 16:00:00,0.0,32
2.1,20.8,203.0, 38.0,2018-08-06 17:00:00,0.0,32
1.3,19.8,316.0, 41.0,2018-08-06 18:00:00,0.0,32
4.1,16.7,322.0, 48.0,2018-08-06 19:00:00,0.0,32
6.2,15.0,317.0, 51.0,2018-08-06 20:00:00,0.0,32
5.7,14.1,317.0, 54.0,2018-08-06 21:00:00,0.0,32
5.6,14.0,315.0, 56.0,2018-08-06 22:00:00,0.0,32
5.5,13.8,317.0, 59.0,2018-08-06 23:00:00,0.0,32
5.8,13.5,316.0, 58.0,2018-08-07 00:00:00,0.0,32
6.2,13.5,312.0, 57.0,2018-08-07 01:00:00,0.0,32
5.1,13.5,316.0, 58.0,2018-08-07 02:00:00,0.0,32
6.2,13.0,313.0, 57.0,2018-08-07 03:00:00,0.0,32
6.9,12.8,300.0, 60.0,2018-08-07 04:00:00,0.0,32
6.9,12.0,306.0, 62.0,2018-08-07 05:00:00,0.0,32
5.2,12.5,301.0, 63.0,2018-08-07 06:00:00,0.0,32
1.9,15.6,270.0, 61.0,2018-08-07 07:00:00,0.0,32
3.3,19.5,256.0, 39.0,2018-08-07 08:00:00,0.0,32
4.4,19.7,280.0, 37.0,2018-08-07 09:00:00,0.0,32
5.2,22.1,181.0, 33.0,2018-08-07 10:00:00,0.0,32
6.0,23.3,174.0, 32.0,2018-08-07 11:00:00,0.0,32
7.5,23.0,173.0, 32.0,2018-08-07 12:00:00,0.0,32
4.9,25.1,180.0, 29.0,2018-08-07 13:00:00,0.0,32
5.5,25.1,151.0, 28.0,2018-08-07 14:00:00,0.0,32
5.3,25.3,199.0, 27.0,2018-08-07 15:00:00,0.0,32
3.5,22.8,241.0, 34.0,2018-08-07 16:00:00,0.0,32
4.1,21.6,191.0, 35.0,2018-08-07 17:00:00,0.0,32
1.5,20.2,327.0, 43.0,2018-08-07 18:00:00,0.0,32
5.2,17.5,314.0, 52.0,2018-08-07 19:00:00,0.0,32
6.1,15.7,310.0, 55.0,2018-08-07 20:00:00,0.0,32
6.0,14.8,320.0, 54.0,2018-08-07 21:00:00,0.0,32
6.0,14.2,318.0, 56.0,2018-08-07 22:00:00,0.0,32
3.7,13.6,339.0, 59.0,2018-08-07 23:00:00,0.0,32
3.6,13.6,326.0, 57.0,2018-08-08 00:00:00,0.0,32
4.8,13.1,322.0, 61.0,2018-08-08 01:00:00,0.0,32
5.3,12.8,322.0, 62.0,2018-08-08 02:00:00,0.0,32
4.8,12.8,314.0, 61.0,2018-08-08 03:00:00,0.0,32
5.2,12.4,319.0, 63.0,2018-08-08 04:00:00,0.0,32
4.7,12.1,320.0, 66.0,2018-08-08 05:00:00,0.0,32
3.5,12.7,327.0, 68.0,2018-08-08 06:00:00,0.0,32
0.0,17.1,133.0, 52.0,2018-08-08 07:00:00,0.0,32
1.7,20.5,119.0, 41.0,2018-08-08 08:00:00,0.0,32
3.5,21.7,106.0, 42.0,2018-08-08 09:00:00,0.0,32
4.1,23.1,166.0, 35.0,2018-08-08 10:00:00,0.0,32
4.1,25.0,151.0, 25.0,2018-08-08 11:00:00,0.0,32
2.8,27.2,214.0, 27.0,2018-08-08 12:00:00,0.0,32
4.6,26.3,170.0, 27.0,2018-08-08 13:00:00,0.0,32
6.6,25.9,158.0, 26.0,2018-08-08 14:00:00,0.0,32
3.0,27.0,138.0, 24.0,2018-08-08 15:00:00,0.0,32
3.6,25.1,143.0, 27.0,2018-08-08 16:00:00,0.0,32
1.4,24.5,158.0, 30.0,2018-08-08 17:00:00,0.0,32
0.0,21.8,312.0, 41.0,2018-08-08 18:00:00,0.0,32
5.3,18.8,323.0, 46.0,2018-08-08 19:00:00,0.0,32
5.4,17.9,330.0, 43.0,2018-08-08 20:00:00,0.0,32
6.0,17.9,326.0, 44.0,2018-08-08 21:00:00,0.0,32
1.6,17.2,326.0, 46.0,2018-08-08 22:00:00,0.0,32
5.0,16.8,332.0, 47.0,2018-08-08 23:00:00,0.0,32
3.5,16.6,329.0, 47.0,2018-08-09 00:00:00,0.0,32
3.5,16.7,329.0, 47.0,2018-08-09 01:00:00,0.0,32
0.0,15.9,323.0, 52.0,2018-08-09 02:00:00,0.0,32
3.1,15.6,314.0, 48.0,2018-08-09 03:00:00,0.0,32
2.8,15.6,331.0, 50.0,2018-08-09 04:00:00,0.0,32
3.5,15.4,319.0, 52.0,2018-08-09 05:00:00,0.0,32
0.0,15.7,326.0, 56.0,2018-08-09 06:00:00,0.0,32
0.0,18.4,138.0, 50.0,2018-08-09 07:00:00,0.0,32
1.5,22.4,139.0, 40.0,2018-08-09 08:00:00,0.0,32
2.7,24.6,143.0, 37.0,2018-08-09 09:00:00,0.0,32
3.9,25.8,170.0, 33.0,2018-08-09 10:00:00,0.0,32
3.8,26.2,157.0, 31.0,2018-08-09 11:00:00,0.0,32
3.4,28.3,208.0, 29.0,2018-08-09 12:00:00,0.0,32
3.2,29.2,157.0, 26.0,2018-08-09 13:00:00,0.0,32
3.2,28.7,158.0, 27.0,2018-08-09 14:00:00,0.0,32
3.8,28.2,205.0, 24.0,2018-08-09 15:00:00,0.0,32
2.2,27.5,167.0, 28.0,2018-08-09 16:00:00,0.0,32
0.6,26.5,288.0, 29.0,2018-08-09 17:00:00,0.0,32
0.0,24.3,320.0, 39.0,2018-08-09 18:00:00,0.0,32
4.6,21.1,330.0, 42.0,2018-08-09 19:00:00,0.0,32
5.6,19.9,326.0, 41.0,2018-08-09 20:00:00,0.0,32
4.4,19.8,322.0, 39.0,2018-08-09 21:00:00,0.0,32
5.0,20.0,319.0, 41.0,2018-08-09 22:00:00,0.0,32
3.5,19.4,298.0, 45.0,2018-08-09 23:00:00,0.0,32
6.3,18.7,309.0, 47.0,2018-08-10 00:00:00,0.0,32
5.9,17.6,312.0, 50.0,2018-08-10 01:00:00,0.0,32
6.5,17.2,312.0, 52.0,2018-08-10 02:00:00,0.0,32
7.4,16.1,314.0, 51.0,2018-08-10 03:00:00,0.0,32
3.8,16.1,325.0, 48.0,2018-08-10 04:00:00,0.0,32
4.8,15.8,322.0, 55.0,2018-08-10 05:00:00,0.0,32
5.0,16.5,326.0, 56.0,2018-08-10 06:00:00,0.0,32
0.0,19.3,315.0, 51.0,2018-08-10 07:00:00,0.0,32
0.0,23.3,60.0, 37.0,2018-08-10 08:00:00,0.0,32
0.2,25.1,121.0, 33.0,2018-08-10 09:00:00,0.0,32
2.8,26.5,185.0, 30.0,2018-08-10 10:00:00,0.0,32
6.2,26.9,164.0, 28.0,2018-08-10 11:00:00,0.0,32
2.4,29.0,203.0, 25.0,2018-08-10 12:00:00,0.0,32
2.4,29.5,242.0, 22.0,2018-08-10 13:00:00,0.0,32
2.7,30.2,173.0, 20.0,2018-08-10 14:00:00,0.0,32
1.9,28.8,169.0, 25.0,2018-08-10 15:00:00,0.0,32
4.6,25.8,276.0, 32.0,2018-08-10 16:00:00,0.0,32
4.1,25.5,280.0, 33.0,2018-08-10 17:00:00,0.0,32
6.3,23.7,312.0, 30.0,2018-08-10 18:00:00,0.0,32
4.7,22.0,308.0, 36.0,2018-08-10 19:00:00,0.0,32
5.5,20.3,309.0, 39.0,2018-08-10 20:00:00,0.0,32
4.5,19.8,327.0, 35.0,2018-08-10 21:00:00,0.0,32
5.0,19.9,315.0, 35.0,2018-08-10 22:00:00,0.0,32
4.2,19.1,319.0, 37.0,2018-08-10 23:00:00,0.0,32
5.8,18.5,309.0, 40.0,2018-08-11 00:00:00,0.0,32
4.2,18.4,316.0, 44.0,2018-08-11 01:00:00,0.0,32
6.1,18.0,283.0, 44.0,2018-08-11 02:00:00,0.0,32
8.6,17.8,292.0, 49.0,2018-08-11 03:00:00,0.0,32
6.8,17.3,278.0, 47.0,2018-08-11 04:00:00,0.0,32
6.1,15.7,309.0, 56.0,2018-08-11 05:00:00,0.0,32
4.5,15.3,318.0, 59.0,2018-08-11 06:00:00,0.0,32
0.0,16.6,316.0, 59.0,2018-08-11 07:00:00,0.0,32
5.7,19.1,244.0, 42.0,2018-08-11 08:00:00,0.0,32
5.0,22.2,174.0, 40.0,2018-08-11 09:00:00,0.0,32
7.7,18.3,296.0, 45.0,2018-08-11 10:00:00,0.0,32
12.7,13.0,292.0, 77.0,2018-08-11 11:00:00,1.5,32
5.1,15.4,17.0, 62.0,2018-08-11 12:00:00,0.0,32
2.9,15.8,239.0, 74.0,2018-08-11 13:00:00,0.0,32
5.2,16.7,7.0, 69.0,2018-08-11 14:00:00,0.0,32
4.5,19.3,117.0, 61.0,2018-08-11 15:00:00,0.0,32
0.4,17.7,80.0, 65.0,2018-08-11 16:00:00,0.0,32
0.0,16.0,287.0, 74.0,2018-08-11 17:00:00,0.0,32
12.4,14.0,261.0, 81.0,2018-08-11 18:00:00,0.3,32
15.2,11.4,268.0, 87.0,2018-08-11 19:00:00,1.5,32
6.9,11.3,275.0, 88.0,2018-08-11 20:00:00,0.0,32
7.3,10.8,262.0, 85.0,2018-08-11 21:00:00,0.0,32
7.1,9.6,270.0, 90.0,2018-08-11 22:00:00,0.0,32
5.7,9.6,281.0, 90.0,2018-08-11 23:00:00,0.0,32
4.5,9.2,290.0, 89.0,2018-08-12 00:00:00,0.0,32
5.2,9.6,275.0, 88.0,2018-08-12 01:00:00,0.0,32
4.9,9.5,276.0, 87.0,2018-08-12 02:00:00,0.0,32
4.7,9.1,257.0, 89.0,2018-08-12 03:00:00,0.0,32
3.3,8.9,256.0, 89.0,2018-08-12 04:00:00,0.0,32
4.8,8.1,256.0, 89.0,2018-08-12 05:00:00,0.0,32
8.8,6.8,253.0, 94.0,2018-08-12 06:00:00,4.1,32
11.3,6.1,261.0, 90.0,2018-08-12 07:00:00,1.3,32
5.0,6.0,264.0, 93.0,2018-08-12 08:00:00,1.3,32
2.7,6.4,260.0, 94.0,2018-08-12 09:00:00,0.0,32
5.8,7.0,255.0, 92.0,2018-08-12 10:00:00,0.0,32
4.7,6.9,258.0, 91.0,2018-08-12 11:00:00,0.0,32
0.2,8.0,203.0, 86.0,2018-08-12 12:00:00,0.0,32
2.5,7.5,163.0, 91.0,2018-08-12 13:00:00,0.0,32
0.8,8.2,306.0, 84.0,2018-08-12 14:00:00,0.0,32
1.8,7.7,254.0, 88.0,2018-08-12 15:00:00,0.0,32
2.0,8.8,279.0, 85.0,2018-08-12 16:00:00,0.0,32
0.3,8.6,225.0, 88.0,2018-08-12 17:00:00,0.0,32
0.0,8.7,265.0, 89.0,2018-08-12 18:00:00,0.0,32
2.4,7.0,298.0, 92.0,2018-08-12 19:00:00,0.0,32
4.6,5.7,313.0, 94.0,2018-08-12 20:00:00,0.0,32
5.2,5.1,301.0, 95.0,2018-08-12 21:00:00,0.0,32
4.2,5.0,310.0, 95.0,2018-08-12 22:00:00,0.0,32
4.9,4.9,315.0, 95.0,2018-08-12 23:00:00,0.0,32
