wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,13.1,232.0,51.0,2018-08-06 00:00:00,0.0,32
0.0,12.8,223.0,53.0,2018-08-06 01:00:00,0.0,32
0.0,13.0,223.0,55.0,2018-08-06 02:00:00,0.0,32
0.0,12.2,223.0,59.0,2018-08-06 03:00:00,0.0,32
1.2,12.1,224.0,62.0,2018-08-06 04:00:00,0.0,32
0.0,12.1,236.0,66.0,2018-08-06 05:00:00,0.0,32
0.0,14.2,137.0,61.0,2018-08-06 06:00:00,0.0,32
0.0,19.5,30.0,56.0,2018-08-06 07:00:00,0.0,32
3.9,23.3,61.0,39.0,2018-08-06 08:00:00,0.0,32
5.3,25.2,30.0,34.0,2018-08-06 09:00:00,0.0,32
4.2,27.5,198.0,26.0,2018-08-06 10:00:00,0.0,32
8.7,27.6,234.0,25.0,2018-08-06 11:00:00,0.0,32
9.4,27.3,225.0,23.0,2018-08-06 12:00:00,0.0,32
9.4,28.2,232.0,21.0,2018-08-06 13:00:00,0.0,32
5.7,29.0,200.0,20.0,2018-08-06 14:00:00,0.0,32
6.1,28.9,233.0,22.0,2018-08-06 15:00:00,0.0,32
6.3,28.7,236.0,21.0,2018-08-06 16:00:00,0.0,32
8.9,28.1,248.0,22.0,2018-08-06 17:00:00,0.0,32
5.3,27.2,239.0,23.0,2018-08-06 18:00:00,0.0,32
1.9,22.0,194.0,39.0,2018-08-06 19:00:00,0.0,32
6.0,19.9,224.0,43.0,2018-08-06 20:00:00,0.0,32
0.0,18.1,261.0,44.0,2018-08-06 21:00:00,0.0,32
4.8,17.7,141.0,42.0,2018-08-06 22:00:00,0.0,32
1.0,16.2,217.0,46.0,2018-08-06 23:00:00,0.0,32
1.5,15.6,246.0,46.0,2018-08-07 00:00:00,0.0,32
0.7,14.5,193.0,47.0,2018-08-07 01:00:00,0.0,32
0.0,13.4,215.0,52.0,2018-08-07 02:00:00,0.0,32
0.0,13.1,264.0,53.0,2018-08-07 03:00:00,0.0,32
0.0,12.5,259.0,55.0,2018-08-07 04:00:00,0.0,32
0.0,11.5,190.0,59.0,2018-08-07 05:00:00,0.0,32
0.2,14.5,141.0,52.0,2018-08-07 06:00:00,0.0,32
0.0,21.8,52.0,29.0,2018-08-07 07:00:00,0.0,32
8.7,23.6,323.0,29.0,2018-08-07 08:00:00,0.0,32
10.6,24.4,306.0,26.0,2018-08-07 09:00:00,0.0,32
10.7,25.4,278.0,26.0,2018-08-07 10:00:00,0.0,32
10.2,26.6,285.0,24.0,2018-08-07 11:00:00,0.0,32
7.1,28.7,320.0,21.0,2018-08-07 12:00:00,0.0,32
8.7,29.8,305.0,18.0,2018-08-07 13:00:00,0.0,32
12.8,30.2,301.0,15.0,2018-08-07 14:00:00,0.0,32
6.9,30.8,52.0,16.0,2018-08-07 15:00:00,0.0,32
6.0,30.8,304.0,16.0,2018-08-07 16:00:00,0.0,32
9.1,29.7,253.0,18.0,2018-08-07 17:00:00,0.0,32
5.8,28.5,260.0,21.0,2018-08-07 18:00:00,0.0,32
4.4,23.1,226.0,34.0,2018-08-07 19:00:00,0.0,32
0.5,19.2,177.0,39.0,2018-08-07 20:00:00,0.0,32
0.0,17.2,242.0,42.0,2018-08-07 21:00:00,0.0,32
0.3,16.9,230.0,41.0,2018-08-07 22:00:00,0.0,32
0.0,16.0,222.0,44.0,2018-08-07 23:00:00,0.0,32
0.8,16.0,230.0,49.0,2018-08-08 00:00:00,0.0,32
0.0,15.3,238.0,50.0,2018-08-08 01:00:00,0.0,32
0.0,14.6,250.0,54.0,2018-08-08 02:00:00,0.0,32
0.5,14.1,210.0,53.0,2018-08-08 03:00:00,0.0,32
0.0,14.3,231.0,52.0,2018-08-08 04:00:00,0.0,32
0.1,13.7,211.0,53.0,2018-08-08 05:00:00,0.0,32
0.0,15.5,232.0,54.0,2018-08-08 06:00:00,0.0,32
0.0,20.2,137.0,47.0,2018-08-08 07:00:00,0.0,32
2.4,25.7,61.0,30.0,2018-08-08 08:00:00,0.0,32
3.3,27.2,359.0,29.0,2018-08-08 09:00:00,0.0,32
9.5,29.3,141.0,22.0,2018-08-08 10:00:00,0.0,32
7.0,30.6,204.0,21.0,2018-08-08 11:00:00,0.0,32
7.8,32.1,150.0,20.0,2018-08-08 12:00:00,0.0,32
9.2,30.5,160.0,21.0,2018-08-08 13:00:00,0.0,32
9.1,31.2,190.0,20.0,2018-08-08 14:00:00,0.0,32
7.5,31.1,148.0,19.0,2018-08-08 15:00:00,0.0,32
8.0,31.8,145.0,19.0,2018-08-08 16:00:00,0.0,32
6.3,30.6,162.0,20.0,2018-08-08 17:00:00,0.0,32
3.7,29.4,140.0,24.0,2018-08-08 18:00:00,0.0,32
0.2,24.2,217.0,37.0,2018-08-08 19:00:00,0.0,32
4.2,21.7,148.0,42.0,2018-08-08 20:00:00,0.0,32
0.8,21.2,255.0,36.0,2018-08-08 21:00:00,0.0,32
0.1,20.3,266.0,38.0,2018-08-08 22:00:00,0.0,32
3.3,20.0,223.0,40.0,2018-08-08 23:00:00,0.0,32
1.2,18.6,207.0,41.0,2018-08-09 00:00:00,0.0,32
0.9,18.2,232.0,43.0,2018-08-09 01:00:00,0.0,32
0.3,18.2,218.0,43.0,2018-08-09 02:00:00,0.0,32
0.1,17.1,89.0,44.0,2018-08-09 03:00:00,0.0,32
5.7,17.7,215.0,43.0,2018-08-09 04:00:00,0.0,32
0.1,15.9,243.0,46.0,2018-08-09 05:00:00,0.0,32
0.1,18.0,178.0,47.0,2018-08-09 06:00:00,0.0,32
0.0,22.3,229.0,46.0,2018-08-09 07:00:00,0.0,32
2.2,27.1,61.0,34.0,2018-08-09 08:00:00,0.0,32
2.9,29.7,47.0,20.0,2018-08-09 09:00:00,0.0,32
7.8,32.4,143.0,17.0,2018-08-09 10:00:00,0.0,32
12.5,32.9,144.0,16.0,2018-08-09 11:00:00,0.0,32
12.4,32.7,251.0,17.0,2018-08-09 12:00:00,0.0,32
9.8,34.0,186.0,15.0,2018-08-09 13:00:00,0.0,32
11.4,34.0,167.0,15.0,2018-08-09 14:00:00,0.0,32
9.6,34.1,168.0,15.0,2018-08-09 15:00:00,0.0,32
7.9,34.2,165.0,16.0,2018-08-09 16:00:00,0.0,32
7.8,32.5,174.0,17.0,2018-08-09 17:00:00,0.0,32
7.2,31.3,171.0,19.0,2018-08-09 18:00:00,0.0,32
3.2,29.6,161.0,20.0,2018-08-09 19:00:00,0.0,32
0.3,24.7,173.0,30.0,2018-08-09 20:00:00,0.0,32
5.1,23.3,157.0,31.0,2018-08-09 21:00:00,0.0,32
0.6,21.3,192.0,36.0,2018-08-09 22:00:00,0.0,32
0.1,20.0,140.0,38.0,2018-08-09 23:00:00,0.0,32
1.9,19.8,220.0,38.0,2018-08-10 00:00:00,0.0,32
0.2,18.7,260.0,41.0,2018-08-10 01:00:00,0.0,32
0.0,17.8,222.0,44.0,2018-08-10 02:00:00,0.0,32
1.4,17.5,230.0,45.0,2018-08-10 03:00:00,0.0,32
0.0,17.3,236.0,46.0,2018-08-10 04:00:00,0.0,32
0.6,16.3,267.0,53.0,2018-08-10 05:00:00,0.0,32
0.3,17.9,134.0,52.0,2018-08-10 06:00:00,0.0,32
0.4,23.2,128.0,46.0,2018-08-10 07:00:00,0.0,32
5.0,26.7,53.0,37.0,2018-08-10 08:00:00,0.0,32
3.5,29.1,45.0,26.0,2018-08-10 09:00:00,0.0,32
5.6,30.4,28.0,24.0,2018-08-10 10:00:00,0.0,32
7.1,32.3,9.0,22.0,2018-08-10 11:00:00,0.0,32
7.5,32.1,346.0,21.0,2018-08-10 12:00:00,0.0,32
9.1,33.3,293.0,20.0,2018-08-10 13:00:00,0.0,32
10.6,34.5,248.0,16.0,2018-08-10 14:00:00,0.0,32
8.8,33.4,162.0,16.0,2018-08-10 15:00:00,0.0,32
2.9,33.5,284.0,19.0,2018-08-10 16:00:00,0.0,32
6.5,31.6,165.0,20.0,2018-08-10 17:00:00,0.0,32
5.5,31.5,162.0,19.0,2018-08-10 18:00:00,0.0,32
0.8,28.9,206.0,26.0,2018-08-10 19:00:00,0.0,32
0.3,23.9,204.0,34.0,2018-08-10 20:00:00,0.0,32
0.6,21.9,188.0,38.0,2018-08-10 21:00:00,0.0,32
0.3,20.5,198.0,44.0,2018-08-10 22:00:00,0.0,32
4.1,22.3,104.0,36.0,2018-08-10 23:00:00,0.0,32
4.4,20.0,183.0,43.0,2018-08-11 00:00:00,0.0,32
1.8,20.7,133.0,41.0,2018-08-11 01:00:00,0.0,32
1.0,18.3,211.0,50.0,2018-08-11 02:00:00,0.0,32
0.5,16.6,249.0,54.0,2018-08-11 03:00:00,0.0,32
1.5,16.1,219.0,57.0,2018-08-11 04:00:00,0.0,32
4.1,16.1,195.0,58.0,2018-08-11 05:00:00,0.0,32
0.2,17.0,135.0,60.0,2018-08-11 06:00:00,0.0,32
1.8,21.1,60.0,49.0,2018-08-11 07:00:00,0.0,32
