wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,14.7,89.0,56.0,2018-08-06 00:00:00,0.0,32
0.2,14.3,83.0,49.0,2018-08-06 01:00:00,0.0,32
0.2,14.2,109.0,55.0,2018-08-06 02:00:00,0.0,32
0.0,13.9,100.0,59.0,2018-08-06 03:00:00,0.0,32
1.0,13.7,80.0,51.0,2018-08-06 04:00:00,0.0,32
0.5,13.4,102.0,47.0,2018-08-06 05:00:00,0.0,32
0.0,13.4,112.0,48.0,2018-08-06 06:00:00,0.0,32
0.0,16.1,74.0,37.0,2018-08-06 07:00:00,0.0,32
0.4,17.7,190.0,42.0,2018-08-06 08:00:00,0.0,32
1.2,17.4,212.0,42.0,2018-08-06 09:00:00,0.0,32
3.6,18.1,231.0,42.0,2018-08-06 10:00:00,0.0,32
1.8,19.3,227.0,37.0,2018-08-06 11:00:00,0.0,32
7.4,19.7,245.0,37.0,2018-08-06 12:00:00,0.0,32
6.2,20.8,228.0,38.0,2018-08-06 13:00:00,0.0,32
7.3,21.2,241.0,39.0,2018-08-06 14:00:00,0.0,32
6.2,21.8,263.0,38.0,2018-08-06 15:00:00,0.0,32
7.3,21.3,233.0,36.0,2018-08-06 16:00:00,0.0,32
5.9,21.1,246.0,38.0,2018-08-06 17:00:00,0.0,32
5.3,20.1,243.0,38.0,2018-08-06 18:00:00,0.0,32
3.4,19.3,249.0,40.0,2018-08-06 19:00:00,0.0,32
0.0,16.5,62.0,45.0,2018-08-06 20:00:00,0.0,32
0.0,15.8,77.0,48.0,2018-08-06 21:00:00,0.0,32
0.5,15.1,85.0,52.0,2018-08-06 22:00:00,0.0,32
1.3,15.0,89.0,52.0,2018-08-06 23:00:00,0.0,32
1.1,14.8,82.0,53.0,2018-08-07 00:00:00,0.0,32
0.1,14.4,91.0,54.0,2018-08-07 01:00:00,0.0,32
1.9,14.2,129.0,55.0,2018-08-07 02:00:00,0.0,32
0.0,13.7,55.0,57.0,2018-08-07 03:00:00,0.0,32
0.7,13.6,127.0,57.0,2018-08-07 04:00:00,0.0,32
0.2,13.3,152.0,59.0,2018-08-07 05:00:00,0.0,32
0.3,13.4,115.0,59.0,2018-08-07 06:00:00,0.0,32
1.4,15.6,121.0,50.0,2018-08-07 07:00:00,0.0,32
0.1,17.4,206.0,51.0,2018-08-07 08:00:00,0.0,32
2.2,17.9,221.0,45.0,2018-08-07 09:00:00,0.0,32
3.2,19.1,232.0,44.0,2018-08-07 10:00:00,0.0,32
2.7,20.5,208.0,36.0,2018-08-07 11:00:00,0.0,32
