wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-15.9,283.0,82.0,2022-12-10 00:00:00,0.0,50
1.3,-15.2,327.0,84.0,2022-12-10 01:00:00,0.0,50
0.3,-15.5,33.0,82.0,2022-12-10 02:00:00,0.0,50
1.1,-17.2,40.0,79.0,2022-12-10 03:00:00,0.0,50
7.0,-13.1,283.0,87.0,2022-12-10 04:00:00,0.0,50
1.9,-14.9,21.0,82.0,2022-12-10 05:00:00,0.0,50
1.7,-18.5,329.0,80.0,2022-12-10 06:00:00,0.0,50
1.2,-20.9,287.0,79.0,2022-12-10 07:00:00,0.0,50
1.1,-21.9,48.0,76.0,2022-12-10 08:00:00,0.0,50
1.1,-21.1,346.0,76.0,2022-12-10 09:00:00,0.0,50
0.0,-21.4,4.0,74.0,2022-12-10 10:00:00,0.0,50
0.0,-21.8,18.0,77.0,2022-12-10 11:00:00,0.0,50
0.0,-18.7,331.0,80.0,2022-12-10 12:00:00,0.0,50
0.2,-17.0,345.0,80.0,2022-12-10 13:00:00,0.0,50
0.0,-16.2,324.0,82.0,2022-12-10 14:00:00,0.0,50
0.0,-15.7,349.0,82.0,2022-12-10 15:00:00,0.0,50
0.2,-15.6,52.0,82.0,2022-12-10 16:00:00,0.0,50
0.1,-15.4,53.0,82.0,2022-12-10 17:00:00,0.0,50
0.0,-14.6,113.0,82.0,2022-12-10 18:00:00,0.0,50
0.0,-14.5,43.0,80.0,2022-12-10 19:00:00,0.0,50
0.0,-14.3,30.0,80.0,2022-12-10 20:00:00,0.0,50
1.3,-14.5,124.0,80.0,2022-12-10 21:00:00,0.0,50
0.0,-14.8,14.0,81.0,2022-12-10 22:00:00,0.0,50
0.0,-15.7,10.0,81.0,2022-12-11 00:00:00,0.0,50
0.0,-16.0,23.0,81.0,2022-12-11 01:00:00,0.0,50
0.0,-16.3,5.0,81.0,2022-12-11 02:00:00,0.0,50
0.0,-16.6,332.0,81.0,2022-12-11 03:00:00,0.0,50
0.0,-16.6,0.0,81.0,2022-12-11 04:00:00,0.0,50
0.0,-16.8,344.0,80.0,2022-12-11 05:00:00,0.0,50
0.0,-16.8,9.0,80.0,2022-12-11 06:00:00,0.0,50
0.0,-16.9,331.0,80.0,2022-12-11 07:00:00,0.0,50
0.0,-17.0,27.0,80.0,2022-12-11 08:00:00,0.0,50
0.0,-16.9,17.0,81.0,2022-12-11 09:00:00,0.0,50
0.0,-16.8,352.0,81.0,2022-12-11 10:00:00,0.0,50
0.0,-16.8,341.0,80.0,2022-12-11 11:00:00,0.0,50
0.0,-16.8,342.0,80.0,2022-12-11 12:00:00,0.0,50
0.0,-16.8,342.0,81.0,2022-12-11 13:00:00,0.0,50
0.0,-16.7,342.0,81.0,2022-12-11 14:00:00,0.0,50
0.0,-16.7,342.0,81.0,2022-12-11 15:00:00,0.0,50
0.0,-16.6,330.0,81.0,2022-12-11 16:00:00,0.0,50
0.0,-16.2,341.0,81.0,2022-12-11 17:00:00,0.0,50
0.0,-15.2,329.0,81.0,2022-12-11 18:00:00,0.0,50
0.0,-14.5,33.0,79.0,2022-12-11 19:00:00,0.0,50
0.0,-14.1,0.0,78.0,2022-12-11 20:00:00,0.0,50
0.0,-14.1,356.0,78.0,2022-12-11 21:00:00,0.0,50
