wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,0.2,76.0,98.0,2022-12-10 00:00:00, 1.523,50
3.5,0.3,42.0,98.0,2022-12-10 01:00:00, 1.27,50
2.1,0.2,48.0,98.0,2022-12-10 02:00:00, 1.523,50
2.8,0.2,22.0,98.0,2022-12-10 03:00:00, 2.033,50
2.2,0.2,25.0,98.0,2022-12-10 04:00:00, 2.539,50
2.0,0.2,73.0,98.0,2022-12-10 05:00:00, 2.795,50
0.9,0.1,27.0,98.0,2022-12-10 06:00:00, 2.539,50
0.0,0.1,62.0,98.0,2022-12-10 07:00:00, 2.541,50
2.7,0.1,93.0,98.0,2022-12-10 08:00:00, 1.777,50
1.3,0.3,27.0,98.0,2022-12-10 09:00:00, 2.031,50
2.2,0.5,50.0,98.0,2022-12-10 10:00:00, 1.271,50
3.9,0.6,56.0,98.0,2022-12-10 11:00:00, 0.508,50
2.5,0.6,40.0,98.0,2022-12-10 12:00:00, 0.508,50
3.4,0.7,64.0,98.0,2022-12-10 13:00:00, 0.508,50
1.7,0.6,34.0,98.0,2022-12-10 14:00:00, 1.523,50
2.2,0.5,35.0,98.0,2022-12-10 15:00:00, 0.762,50
1.9,0.5,50.0,98.0,2022-12-10 16:00:00, 1.271,50
2.6,0.4,53.0,98.0,2022-12-10 17:00:00, 1.523,50
1.6,0.6,34.0,98.0,2022-12-10 18:00:00, 1.523,50
0.3,0.4,6.0,98.0,2022-12-10 19:00:00, 1.016,50
1.3,0.3,39.0,98.0,2022-12-10 20:00:00, 0.764,50
0.0,0.3,360.0,98.0,2022-12-10 21:00:00, 0.508,50
1.2,0.4,37.0,98.0,2022-12-10 22:00:00, 0.254,50
0.6,0.4,8.0,98.0,2022-12-11 00:00:00, 0.254,50
0.0,0.4,5.0,98.0,2022-12-11 01:00:00, 0.254,50
2.7,0.3,72.0,98.0,2022-12-11 02:00:00, 0.0,50
2.1,0.0,42.0,98.0,2022-12-11 03:00:00, 0.0,50
1.4,0.0,56.0,98.0,2022-12-11 04:00:00, 0.0,50
0.0,0.1,35.0,98.0,2022-12-11 05:00:00, 0.254,50
0.0,0.1,49.0,98.0,2022-12-11 06:00:00, 0.0,50
0.0,0.2,16.0,98.0,2022-12-11 07:00:00, 0.0,50
1.2,0.5,1.0,98.0,2022-12-11 08:00:00, 0.0,50
0.0,0.7,21.0,98.0,2022-12-11 09:00:00, 0.0,50
0.0,1.7,41.0,97.0,2022-12-11 10:00:00, 0.508,50
0.0,2.2,45.0,97.0,2022-12-11 11:00:00, 0.762,50
0.5,2.4,46.0,97.0,2022-12-11 12:00:00, 1.016,50
0.0,3.0,58.0,97.0,2022-12-11 13:00:00, 1.271,50
1.6,1.7,40.0,98.0,2022-12-11 14:00:00, 1.016,50
0.0,1.0,36.0,98.0,2022-12-11 15:00:00, 0.508,50
0.0,0.5,25.0,98.0,2022-12-11 16:00:00, 0.0,50
0.0,0.4,14.0,98.0,2022-12-11 17:00:00, 0.254,50
0.0,0.3,37.0,98.0,2022-12-11 18:00:00, 0.0,50
0.0,0.3,33.0,98.0,2022-12-11 19:00:00, 0.254,50
0.0,0.2,24.0,98.0,2022-12-11 20:00:00, 0.0,50
0.0,0.2,16.0,98.0,2022-12-11 21:00:00, 0.0,50
0.0,-0.2,327.0,98.0,2022-12-11 22:00:00, 0.0,50
3.1,-0.2,68.0,98.0,2022-12-12 00:00:00, 0.0,50
2.3,-0.3,39.0,98.0,2022-12-12 01:00:00, 0.0,50
2.5,-0.7,64.0,98.0,2022-12-12 02:00:00, 0.0,50
0.0,-0.9,54.0,98.0,2022-12-12 03:00:00, 0.0,50
0.0,-0.9,81.0,98.0,2022-12-12 04:00:00, 0.0,50
0.0,-1.4,70.0,99.0,2022-12-12 05:00:00, 0.0,50
0.0,-1.5,125.0,99.0,2022-12-12 06:00:00, 0.0,50
0.0,-1.5,63.0,99.0,2022-12-12 07:00:00, 0.0,50
0.0,-1.7,173.0,99.0,2022-12-12 08:00:00, 0.0,50
0.0,-1.2,93.0,99.0,2022-12-12 09:00:00, 0.0,50
0.0,-1.1,78.0,98.0,2022-12-12 10:00:00, 0.0,50
0.9,0.0,91.0,98.0,2022-12-12 11:00:00, 0.0,50
0.0,0.5,88.0,98.0,2022-12-12 12:00:00, 0.0,50
