wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 85.0, None, 0.0, -11.5, 0.0, -9.4, -9.6, 252.0, 0.0, 0.0, 85.0,2022-12-10 00:00:00,50
271.0, 85.0, None, 0.0, -11.6, 0.0, -9.6, -9.7, 104.0, 0.0, 0.0, 85.0,2022-12-10 01:00:00,50
310.0, 85.0, None, 0.0, -11.7, 0.0, -9.7, -9.8, 271.0, 0.0, 0.0, 85.0,2022-12-10 02:00:00,50
271.0, 85.0, None, 0.0, -11.8, 4.2, -9.8, -9.8, 310.0, 0.0, 0.0, 83.0,2022-12-10 03:00:00,50
298.0, 83.0, 4.2, 0.0, -12.1, 6.8, -9.8, -10.0, 271.0, 0.0, 0.0, 80.0,2022-12-10 04:00:00,50
301.0, 80.0, 6.8, 0.0, -12.8, 9.5, -10.0, -10.3, 298.0, 0.0, 0.0, 79.0,2022-12-10 05:00:00,50
256.0, 79.0, 9.5, 0.0, -13.2, 4.4, -10.3, -10.7, 301.0, 0.0, 0.0, 79.0,2022-12-10 06:00:00,50
280.0, 79.0, 4.4, 0.0, -13.6, 8.2, -10.7, -11.8, 256.0, 0.0, 0.0, 77.0,2022-12-10 07:00:00,50
304.0, 77.0, 8.2, 0.0, -15.0, 9.3, -11.8, -12.5, 280.0, 0.0, 0.0, 77.0,2022-12-10 08:00:00,50
292.0, 77.0, 9.3, 0.0, -15.7, 7.8, -12.5, -12.0, 304.0, 0.0, 0.0, 75.0,2022-12-10 09:00:00,50
299.0, 75.0, 7.8, 0.0, -15.5, 9.5, -12.0, -11.5, 292.0, 0.0, 0.0, 73.0,2022-12-10 10:00:00,50
288.0, 73.0, 9.5, 0.0, -15.4, 9.9, -11.5, -11.7, 299.0, 0.0, 0.0, 72.0,2022-12-10 11:00:00,50
291.0, 72.0, 9.9, 0.0, -15.7, 6.0, -11.7, -11.8, 288.0, 0.0, 0.0, 72.0,2022-12-10 12:00:00,50
286.0, 72.0, None, 0.0, -15.8, 6.4, -11.8, -12.8, 291.0, 0.0, 0.0, 74.0,2022-12-10 13:00:00,50
270.0, 74.0, 6.4, 0.0, -16.5, 4.9, -12.8, -13.3, 286.0, 0.0, 0.0, 74.0,2022-12-10 14:00:00,50
