wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 85.0, None, 0.0, -15.0, 0.0, -13.0, -11.6, 318.0, 0.0, 0.0, 86.0,2022-12-10 00:00:00,50
324.0, 86.0, None, 0.0, -13.5, 0.0, -11.6, -11.8, 322.0, 0.0, 0.0, 85.0,2022-12-10 01:00:00,50
None, 85.0, None, None, -13.8, None, -11.8, None, 324.0, 0.0, 0.0, None,2022-12-10 02:00:00,50
349.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 85.0,2022-12-10 03:00:00,50
319.0, 85.0, None, 0.0, -13.6, 0.0, -11.6, -10.9, 349.0, 0.0, 0.0, 85.0,2022-12-10 04:00:00,50
321.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 85.0,2022-12-10 05:00:00,50
322.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 85.0,2022-12-10 06:00:00,50
320.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 86.0,2022-12-10 07:00:00,50
339.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 86.0,2022-12-10 08:00:00,50
352.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 86.0,2022-12-10 09:00:00,50
346.0, 86.0, None, 0.0, -9.0, 1.6, -7.1, -6.5, 352.0, 0.0, 0.0, 85.0,2022-12-10 10:00:00,50
346.0, 85.0, 1.6, 0.0, -8.6, 10.5, -6.5, -6.7, 346.0, 0.0, 0.0, 82.0,2022-12-10 11:00:00,50
354.0, 82.0, 10.5, 0.0, -9.3, 11.5, -6.7, -7.1, 346.0, 0.0, 0.0, 79.0,2022-12-10 12:00:00,50
354.0, 79.0, 11.5, 0.0, -10.1, 12.8, -7.1, -8.1, 354.0, 0.0, 0.0, 77.0,2022-12-10 13:00:00,50
349.0, 77.0, 12.8, 0.0, -11.4, 13.0, -8.1, -9.8, 354.0, 0.0, 0.0, 75.0,2022-12-10 14:00:00,50
343.0, 75.0, None, 0.0, -13.4, 12.9, -9.8, -10.9, 349.0, 0.0, 0.0, 73.0,2022-12-10 15:00:00,50
343.0, 73.0, 12.9, 0.0, -14.8, 12.4, -10.9, -11.6, 343.0, 0.0, 0.0, 71.0,2022-12-10 16:00:00,50
