wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 97.0, 11.5, 0.0, -0.7, 7.0, -0.3, -0.3, 64.0, 0.0, 0.0, 97.0,2022-12-10 00:00:00, 0.0,50
98.0, 97.0, None, 0.0, -0.7, 10.1, -0.3, -0.3, 59.0, 0.0, 0.0, 97.0,2022-12-10 01:00:00, 0.0,50
73.0, 97.0, 10.1, 0.0, -0.7, 7.5, -0.3, -0.4, 98.0, 0.0, 0.0, 97.0,2022-12-10 02:00:00, 0.0,50
102.0, 97.0, 7.5, 0.0, -0.8, 10.8, -0.4, 0.0, 73.0, 0.0, 0.0, 97.0,2022-12-10 03:00:00, 0.0,50
117.0, 97.0, 10.8, 0.0, -0.4, 11.9, 0.0, 0.0, 102.0, 0.0, 0.0, 97.0,2022-12-10 04:00:00, 0.0,50
114.0, 97.0, 11.9, 0.0, -0.4, 8.9, 0.0, 0.1, 117.0, 0.0, 0.0, 97.0,2022-12-10 05:00:00, 0.0,50
115.0, 97.0, 8.9, 0.0, -0.3, 10.2, 0.1, 0.1, 114.0, 0.0, 0.0, 97.0,2022-12-10 06:00:00, 0.0,50
77.0, 97.0, 10.2, 0.0, -0.3, 6.8, 0.1, 0.2, 115.0, 0.0, 0.0, 97.0,2022-12-10 07:00:00, 0.0,50
102.0, 97.0, 6.8, 0.2, -0.2, 14.4, 0.2, 0.2, 77.0, 0.0, 0.0, 97.0,2022-12-10 08:00:00, 0.0,50
77.0, 97.0, 14.4, 0.2, -0.2, 11.5, 0.2, 0.8, 102.0, 0.2, 0.2, 97.0,2022-12-10 09:00:00, 0.0,50
84.0, 97.0, 11.5, 0.2, 0.4, 8.1, 0.8, 1.0, 77.0, 0.2, 0.4, 97.0,2022-12-10 10:00:00, 0.0,50
101.0, 97.0, 8.1, 2.4, 0.6, 10.6, 1.0, 1.1, 84.0, 0.2, 0.6, 97.0,2022-12-10 11:00:00, 0.0,50
53.0, 97.0, 10.6, 2.0, 0.7, 7.8, 1.1, 1.4, 101.0, 2.4, 3.0, 98.0,2022-12-10 12:00:00, 0.0,50
67.0, 98.0, 7.8, 1.8, 1.1, 7.9, 1.4, 1.5, 53.0, 2.0, 5.0, 98.0,2022-12-10 13:00:00, 0.0,50
75.0, 98.0, 7.9, 2.0, 1.2, 6.7, 1.5, 1.6, 67.0, 1.8, 6.8, 98.0,2022-12-10 14:00:00, 0.0,50
88.0, 98.0, 6.7, 1.6, 1.3, 7.8, 1.6, 1.7, 75.0, 2.0, 8.8, 98.0,2022-12-10 15:00:00, 0.0,50
88.0, None, None, 2.2, None, 6.4, None, 1.7, None, None, None, 98.0,2022-12-10 16:00:00, None,50
94.0, 98.0, 6.4, 1.6, 1.4, 8.5, 1.7, 2.0, 88.0, 2.2, 12.6, 98.0,2022-12-10 17:00:00, 0.0,50
107.0, 98.0, 8.5, 2.0, 1.7, 7.9, 2.0, 2.0, 94.0, 1.6, 14.2, 98.0,2022-12-10 18:00:00, 0.0,50
134.0, 98.0, 7.9, 1.4, 1.7, 5.1, 2.0, 1.4, 107.0, 2.0, 16.2, 98.0,2022-12-10 19:00:00, 0.0,50
125.0, 98.0, 5.1, 0.6, 1.1, 0.0, 1.4, 1.2, 134.0, 1.4, 17.6, 98.0,2022-12-10 20:00:00, 0.0,50
115.0, 98.0, None, 0.8, 0.9, 0.0, 1.2, 1.4, 125.0, 0.6, 18.2, 98.0,2022-12-10 21:00:00, 0.0,50
277.0, 98.0, None, 0.4, 1.1, 0.0, 1.4, 1.9, 115.0, 0.8, 19.0, 98.0,2022-12-10 22:00:00, 0.0,50
None, 98.0, None, None, 1.6, None, 1.9, None, 277.0, 0.4, 19.4, None,2022-12-10 23:00:00, 0.0,50
14.0, 98.0, None, 0.0, 1.0, 0.0, 1.3, 1.8, 74.0, 0.2, 19.6, 98.0,2022-12-11 00:00:00, 0.0,50
100.0, 98.0, None, 0.4, 1.5, 0.0, 1.8, 0.9, 14.0, 0.0, 19.6, 98.0,2022-12-11 01:00:00, 0.0,50
336.0, 98.0, None, 0.0, 0.6, 0.0, 0.9, 0.8, 100.0, 0.4, 20.0, 98.0,2022-12-11 02:00:00, 0.0,50
77.0, 98.0, None, 0.0, 0.5, 0.0, 0.8, 0.4, 336.0, 0.0, 20.0, 98.0,2022-12-11 03:00:00, 0.0,50
359.0, 98.0, None, 0.0, 0.1, 0.0, 0.4, 0.4, 77.0, 0.0, 20.0, 98.0,2022-12-11 04:00:00, 0.0,50
336.0, 98.0, None, 0.0, 0.1, 0.0, 0.4, 0.1, 359.0, 0.0, 20.0, 98.0,2022-12-11 05:00:00, 0.0,50
82.0, 98.0, None, 0.0, -0.2, 0.0, 0.1, -0.1, 336.0, 0.0, 20.0, 98.0,2022-12-11 06:00:00, 0.0,50
342.0, 98.0, None, 0.0, -0.4, 0.0, -0.1, -0.3, 82.0, 0.0, 20.0, 98.0,2022-12-11 07:00:00, 0.0,50
336.0, 98.0, None, 0.0, -0.6, 0.0, -0.3, 0.1, 342.0, 0.0, 20.0, 98.0,2022-12-11 08:00:00, 0.0,50
348.0, 98.0, None, 0.2, -0.2, 0.0, 0.1, 0.6, 336.0, 0.0, 19.8, 97.0,2022-12-11 09:00:00, 0.0,50
2.0, 97.0, None, 4.2, 0.2, 0.0, 0.6, 3.4, 348.0, 0.2, 19.8, 95.0,2022-12-11 10:00:00, 0.0,50
312.0, 95.0, None, 5.6, 2.7, 0.0, 3.4, 4.6, 2.0, 4.2, 23.8, 91.0,2022-12-11 11:00:00, 0.0,50
317.0, 91.0, None, 2.6, 3.3, 0.0, 4.6, 4.8, 312.0, 5.6, 27.0, 87.0,2022-12-11 12:00:00, 0.0,50
336.0, 87.0, None, 0.8, 2.8, 0.0, 4.8, 4.0, 317.0, 2.6, 27.6, 84.0,2022-12-11 13:00:00, 0.0,50
138.0, 84.0, None, 0.0, 1.5, 0.0, 4.0, 3.2, 336.0, 0.8, 26.6, 88.0,2022-12-11 14:00:00, 0.0,50
346.0, 88.0, None, 0.0, 1.4, 5.3, 3.2, 1.1, 138.0, 0.0, 24.6, 93.0,2022-12-11 15:00:00, 0.0,50
350.0, 93.0, 5.3, 0.0, 0.1, 5.3, 1.1, 0.3, 346.0, 0.0, 23.0, 96.0,2022-12-11 16:00:00, 0.0,50
16.0, 96.0, 5.3, 0.0, -0.3, 0.0, 0.3, 0.4, 350.0, 0.0, 20.8, 88.0,2022-12-11 17:00:00, 0.0,50
47.0, 88.0, None, 0.0, -1.4, 0.0, 0.4, 0.0, 16.0, 0.0, 19.2, 89.0,2022-12-11 18:00:00, 0.0,50
