wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 96.0, 0.1, 0.0, -8.2, 2.2, -7.7, -7.6, 218.0, 0.0, None, 96.0,2022-12-10 00:00:00, 591.0,50
187.0, 96.0, 2.2, 0.0, -8.1, 0.1, -7.6, -7.5, 6.0, 0.0, None, 96.0,2022-12-10 01:00:00, 514.0,50
31.0, 96.0, 0.1, 0.0, -8.0, 5.7, -7.5, -7.5, 187.0, 0.0, None, 96.0,2022-12-10 02:00:00, 288.0,50
207.0, 96.0, 5.7, 0.0, -8.0, 0.9, -7.5, -7.4, 31.0, 0.0, None, 96.0,2022-12-10 03:00:00, 436.0,50
5.0, 96.0, 0.9, 0.0, -7.9, 5.2, -7.4, -7.3, 207.0, 0.0, None, 96.0,2022-12-10 04:00:00, 282.0,50
347.0, 96.0, 5.2, 0.0, -7.8, 3.4, -7.3, -7.2, 5.0, 0.0, None, 96.0,2022-12-10 05:00:00, 134.0,50
327.0, 96.0, 3.4, 0.0, -7.7, 2.3, -7.2, -7.4, 347.0, 0.0, None, 96.0,2022-12-10 06:00:00, 134.0,50
13.0, 96.0, 2.3, 0.0, -7.9, 6.7, -7.4, -7.6, 327.0, 0.0, None, 96.0,2022-12-10 07:00:00, 133.0,50
22.0, 96.0, 6.7, 0.0, -8.1, 4.0, -7.6, -6.9, 13.0, 0.0, None, 97.0,2022-12-10 08:00:00, 439.0,50
246.0, 97.0, None, 0.0, -7.3, 1.7, -6.9, -6.2, 22.0, 0.0, None, 97.0,2022-12-10 09:00:00, 591.0,50
92.0, 97.0, 1.7, 0.0, -6.6, 1.8, -6.2, -5.6, 246.0, 0.0, None, 98.0,2022-12-10 10:00:00, 591.0,50
272.0, 98.0, 1.8, 0.0, -5.9, 0.2, -5.6, -6.0, 92.0, 0.0, None, 97.0,2022-12-10 11:00:00, 591.0,50
41.0, 97.0, 0.2, 0.0, -6.4, 1.7, -6.0, -5.1, 272.0, 0.0, None, 98.0,2022-12-10 12:00:00, 516.0,50
None, 98.0, 1.7, None, -5.4, None, -5.1, None, 41.0, 0.0, None, None,2022-12-10 13:00:00, 140.0,50
24.0, None, None, 0.0, None, 3.9, None, -6.5, None, None, None, 97.0,2022-12-10 14:00:00, None,50
295.0, 97.0, 3.9, 0.0, -6.9, 0.0, -6.5, -6.1, 24.0, 0.0, None, 98.0,2022-12-10 15:00:00, 290.0,50
27.0, 98.0, None, 0.0, -6.4, 7.1, -6.1, -6.5, 295.0, 0.0, None, 97.0,2022-12-10 16:00:00, 366.0,50
178.0, 97.0, 7.1, 0.0, -6.9, 5.3, -6.5, -6.8, 27.0, 0.0, None, 97.0,2022-12-10 17:00:00, 591.0,50
232.0, 97.0, 5.3, 0.0, -7.2, 1.3, -6.8, -6.7, 178.0, 0.0, None, 97.0,2022-12-10 18:00:00, 366.0,50
57.0, 97.0, 1.3, 0.0, -7.1, 7.5, -6.7, -6.3, 232.0, 0.0, None, 98.0,2022-12-10 19:00:00, 291.0,50
44.0, 98.0, 7.5, 0.0, -6.6, 3.9, -6.3, -6.3, 57.0, 0.0, None, 98.0,2022-12-10 20:00:00, 289.0,50
1.0, 98.0, 3.9, 0.0, -6.6, 0.2, -6.3, -6.2, 44.0, 0.0, None, 98.0,2022-12-10 21:00:00, 287.0,50
226.0, 98.0, 0.2, 0.0, -6.5, 3.0, -6.2, -6.1, 1.0, 0.0, None, 98.0,2022-12-10 22:00:00, 361.0,50
None, 98.0, None, None, -6.4, None, -6.1, None, 226.0, 0.0, None, None,2022-12-10 23:00:00, 591.0,50
178.0, 98.0, 7.2, 0.0, -6.4, 4.6, -6.1, -5.9, 225.0, 0.0, None, 98.0,2022-12-11 00:00:00, 513.0,50
269.0, 98.0, 4.6, 0.0, -6.2, 0.1, -5.9, -5.9, 178.0, 0.0, None, 98.0,2022-12-11 01:00:00, 440.0,50
234.0, 98.0, 0.1, 0.0, -6.2, 2.0, -5.9, -5.7, 269.0, 0.0, None, 98.0,2022-12-11 02:00:00, 515.0,50
187.0, 98.0, None, 0.0, -6.0, 1.1, -5.7, -5.0, 234.0, 0.0, None, 99.0,2022-12-11 03:00:00, 440.0,50
230.0, 99.0, 1.1, 0.0, -5.1, 3.8, -5.0, -5.4, 187.0, 0.0, None, 98.0,2022-12-11 04:00:00, 515.0,50
229.0, 98.0, 3.8, 0.0, -5.7, 2.2, -5.4, -5.1, 230.0, 0.0, None, 99.0,2022-12-11 05:00:00, 591.0,50
111.0, 99.0, 2.2, 0.0, -5.2, 3.2, -5.1, -4.8, 229.0, 0.0, None, 99.0,2022-12-11 06:00:00, 289.0,50
131.0, 99.0, 3.2, 0.0, -4.9, 2.6, -4.8, -4.9, 111.0, 0.0, None, 99.0,2022-12-11 07:00:00, 591.0,50
84.0, 99.0, 2.6, 0.0, -5.0, 2.2, -4.9, -5.1, 131.0, 0.0, None, 99.0,2022-12-11 08:00:00, 591.0,50
36.0, 99.0, 2.2, 0.0, -5.2, 1.1, -5.1, -4.7, 84.0, 0.0, None, 99.0,2022-12-11 09:00:00, 591.0,50
