wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.1, 3.0, 0.0, 2.8, 100.0,2022-12-10 00:00:00,50
9.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.2, 6.0, 0.0, 2.8, 100.0,2022-12-10 01:00:00,50
18.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.1, 9.0, 0.0, 2.6, 100.0,2022-12-10 02:00:00,50
24.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.0, 18.0, 0.0, 2.6, 100.0,2022-12-10 03:00:00,50
23.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.1, 24.0, 0.0, 2.6, 100.0,2022-12-10 04:00:00,50
7.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 23.0, 0.0, 2.6, 100.0,2022-12-10 05:00:00,50
6.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.0, 7.0, 0.0, 2.6, 100.0,2022-12-10 06:00:00,50
6.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 2.6, 100.0,2022-12-10 07:00:00,50
6.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.1, 6.0, 0.0, 2.6, 100.0,2022-12-10 08:00:00,50
6.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.0, 6.0, 0.0, 2.6, 100.0,2022-12-10 09:00:00,50
6.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.3, 6.0, 0.0, 2.6, 100.0,2022-12-10 10:00:00,50
32.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.8, 6.0, 0.0, 2.2, 100.0,2022-12-10 11:00:00,50
328.0, 100.0, None, 0.2, 0.8, 0.0, 0.8, 1.0, 32.0, 0.0, 1.4, 95.0,2022-12-10 12:00:00,50
345.0, 95.0, None, 0.0, 0.3, 0.0, 1.0, 0.9, 328.0, 0.2, 0.6, 93.0,2022-12-10 13:00:00,50
346.0, 93.0, None, 0.0, -0.1, 0.0, 0.9, 0.6, 345.0, 0.0, 0.4, 96.0,2022-12-10 14:00:00,50
7.0, 96.0, None, 0.0, 0.0, 0.0, 0.6, 0.7, 346.0, 0.0, 0.2, 100.0,2022-12-10 15:00:00,50
17.0, 100.0, None, 0.0, 0.7, 0.0, 0.7, 0.4, 7.0, 0.0, 0.2, 100.0,2022-12-10 16:00:00,50
355.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, 0.2, 17.0, 0.0, 0.2, 100.0,2022-12-10 17:00:00,50
335.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.1, 355.0, 0.0, 0.2, 100.0,2022-12-10 18:00:00,50
344.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.3, 335.0, 0.0, 0.2, 100.0,2022-12-10 19:00:00,50
347.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.2, 344.0, 0.0, 0.2, 100.0,2022-12-10 20:00:00,50
353.0, 100.0, None, 0.0, 0.2, 6.0, 0.2, 0.4, 347.0, 0.0, 0.2, 100.0,2022-12-10 21:00:00,50
340.0, 100.0, None, 0.0, 0.4, 4.7, 0.4, 0.2, 353.0, 0.0, 0.2, 100.0,2022-12-10 22:00:00,50
None, 100.0, 4.7, None, 0.2, None, 0.2, None, 340.0, 0.0, 0.2, None,2022-12-10 23:00:00,50
346.0, 100.0, 6.1, 0.0, 0.2, 3.9, 0.2, 0.2, 345.0, 0.0, 0.2, 100.0,2022-12-11 00:00:00,50
6.0, 100.0, 3.9, 0.2, 0.2, 6.3, 0.2, 0.4, 346.0, 0.0, 0.2, 100.0,2022-12-11 01:00:00,50
346.0, 100.0, 6.3, 0.0, 0.4, 4.5, 0.4, 0.5, 6.0, 0.2, 0.4, 100.0,2022-12-11 02:00:00,50
337.0, 100.0, 4.5, 0.0, 0.5, 6.3, 0.5, 0.3, 346.0, 0.0, 0.4, 100.0,2022-12-11 03:00:00,50
334.0, 100.0, 6.3, 0.0, 0.3, 6.0, 0.3, 0.3, 337.0, 0.0, 0.4, 100.0,2022-12-11 04:00:00,50
358.0, 100.0, None, 0.2, 0.3, 7.3, 0.3, 0.5, 334.0, 0.0, 0.4, 100.0,2022-12-11 05:00:00,50
354.0, 100.0, 7.3, 0.2, 0.5, 7.5, 0.5, 0.7, 358.0, 0.2, 0.6, 96.0,2022-12-11 06:00:00,50
