wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 78.0, 0.6, 0.0, -22.7, 10.0, -19.8, -18.3, 268.0, 0.0, None, 83.0,2022-12-10 00:00:00,50
348.0, 83.0, None, 0.0, -20.5, 11.0, -18.3, -19.3, 22.0, 0.0, None, 76.0,2022-12-10 01:00:00,50
347.0, 76.0, None, 0.0, -22.5, 12.9, -19.3, -19.5, 348.0, 0.0, None, 80.0,2022-12-10 02:00:00,50
348.0, 80.0, 12.9, 0.0, -22.1, 14.9, -19.5, -18.4, 347.0, 0.0, None, 79.0,2022-12-10 03:00:00,50
344.0, 79.0, 14.9, 0.0, -21.1, 15.2, -18.4, -18.1, 348.0, 0.0, None, 80.0,2022-12-10 04:00:00,50
337.0, 80.0, 15.2, 0.0, -20.7, 20.7, -18.1, -19.3, 344.0, 0.0, None, 77.0,2022-12-10 05:00:00,50
339.0, 77.0, 20.7, 0.0, -22.3, 19.1, -19.3, -20.3, 337.0, 0.0, None, 77.0,2022-12-10 06:00:00,50
337.0, 77.0, 19.1, 0.0, -23.3, 15.6, -20.3, -20.1, 339.0, 0.0, None, 76.0,2022-12-10 07:00:00,50
334.0, 76.0, 15.6, 0.0, -23.2, 15.4, -20.1, -20.3, 337.0, 0.0, None, 75.0,2022-12-10 08:00:00,50
333.0, 75.0, 15.4, 0.0, -23.6, 14.6, -20.3, -20.4, 334.0, 0.0, None, 75.0,2022-12-10 09:00:00,50
346.0, 75.0, 14.6, 0.0, -23.7, 15.2, -20.4, -20.3, 333.0, 0.0, 0.0, 74.0,2022-12-10 10:00:00,50
342.0, 74.0, 15.2, 0.0, -23.7, 19.0, -20.3, -20.6, 346.0, 0.0, 0.0, 73.0,2022-12-10 11:00:00,50
346.0, 73.0, None, 0.0, -24.2, 17.9, -20.6, -20.4, 342.0, 0.0, 0.0, 73.0,2022-12-10 12:00:00,50
343.0, 73.0, 17.9, 0.0, -24.0, 14.5, -20.4, -20.1, 346.0, 0.0, 0.0, 73.0,2022-12-10 13:00:00,50
339.0, 73.0, 14.5, 0.0, -23.7, 18.4, -20.1, -20.4, 343.0, 0.0, 0.0, 72.0,2022-12-10 14:00:00,50
337.0, 72.0, 18.4, 0.0, -24.1, 15.8, -20.4, -20.9, 339.0, 0.0, 0.0, 72.0,2022-12-10 15:00:00,50
