wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, 82.0, 13.6, 0.0, -9.6, 12.3, -7.1, -7.2, 104.0, 0.0, 0.0, 84.0,2022-12-10 00:00:00,50
74.0, 84.0, 12.3, 0.0, -9.4, 12.3, -7.2, -7.5, 88.0, 0.0, 0.0, 87.0,2022-12-10 01:00:00,50
82.0, 87.0, 12.3, 0.0, -9.3, 12.4, -7.5, -7.4, 74.0, 0.0, 0.0, 87.0,2022-12-10 02:00:00,50
81.0, 87.0, 12.4, 0.0, -9.2, 10.5, -7.4, -7.3, 82.0, 0.0, 0.0, 87.0,2022-12-10 03:00:00,50
69.0, 87.0, 10.5, 0.0, -9.1, 9.2, -7.3, -7.1, 81.0, 0.0, 0.0, 87.0,2022-12-10 04:00:00,50
70.0, 87.0, 9.2, 0.0, -8.9, 9.1, -7.1, -6.8, 69.0, 0.0, 0.0, 87.0,2022-12-10 05:00:00,50
76.0, 87.0, 9.1, 0.0, -8.6, 9.2, -6.8, -6.6, 70.0, 0.0, 0.0, 88.0,2022-12-10 06:00:00,50
87.0, 88.0, 9.2, 0.0, -8.3, 13.1, -6.6, -6.3, 76.0, 0.0, 0.0, 88.0,2022-12-10 07:00:00,50
83.0, 88.0, 13.1, 0.0, -8.0, 10.0, -6.3, -6.1, 87.0, 0.0, 0.0, 87.0,2022-12-10 08:00:00,50
78.0, 87.0, None, 0.0, -7.9, 10.1, -6.1, -5.7, 83.0, 0.0, 0.0, 88.0,2022-12-10 09:00:00,50
77.0, 88.0, 10.1, 0.0, -7.4, 10.0, -5.7, -5.4, 78.0, 0.0, 0.0, 88.0,2022-12-10 10:00:00,50
85.0, 88.0, None, 0.0, -7.1, 10.9, -5.4, -5.1, 77.0, 0.0, 0.0, 88.0,2022-12-10 11:00:00,50
80.0, 88.0, 10.9, 0.0, -6.8, 9.4, -5.1, -4.7, 85.0, 0.0, 0.0, 88.0,2022-12-10 12:00:00,50
70.0, 88.0, 9.4, 0.0, -6.4, 7.2, -4.7, -4.7, 80.0, 0.0, 0.0, 88.0,2022-12-10 13:00:00,50
70.0, 88.0, 7.2, 0.0, -6.4, 9.0, -4.7, -4.7, 70.0, 0.0, 0.0, 89.0,2022-12-10 14:00:00,50
93.0, 89.0, None, 0.0, -6.2, 11.5, -4.7, -4.7, 70.0, 0.0, 0.0, 90.0,2022-12-10 15:00:00,50
104.0, 90.0, 11.5, 0.0, -6.1, 12.8, -4.7, -4.6, 93.0, 0.0, 0.0, 89.0,2022-12-10 16:00:00,50
106.0, 89.0, 12.8, 0.0, -6.1, 9.9, -4.6, -4.6, 104.0, 0.0, 0.0, 89.0,2022-12-10 17:00:00,50
106.0, 89.0, 9.9, 0.0, -6.1, 10.7, -4.6, -4.4, 106.0, 0.0, 0.0, 89.0,2022-12-10 18:00:00,50
101.0, 89.0, 10.7, 0.0, -5.9, 8.3, -4.4, -4.4, 106.0, 0.0, 0.0, 89.0,2022-12-10 19:00:00,50
105.0, 89.0, 8.3, 0.0, -5.9, 5.8, -4.4, -4.3, 101.0, 0.0, 0.0, 89.0,2022-12-10 20:00:00,50
105.0, 89.0, 5.8, 0.0, -5.8, 7.6, -4.3, -4.4, 105.0, 0.0, 0.0, 90.0,2022-12-10 21:00:00,50
99.0, 90.0, 7.6, 0.0, -5.8, 7.1, -4.4, -4.5, 105.0, 0.0, 0.0, 91.0,2022-12-10 22:00:00,50
None, 91.0, 7.1, None, -5.7, None, -4.5, None, 99.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
111.0, 90.0, 9.2, 0.0, -5.3, 6.8, -3.9, -3.8, 132.0, 0.0, 0.0, 89.0,2022-12-11 00:00:00,50
40.0, 89.0, 6.8, 0.0, -5.3, 6.6, -3.8, -3.8, 111.0, 0.0, 0.0, 91.0,2022-12-11 01:00:00,50
263.0, 91.0, 6.6, 0.0, -5.1, 0.0, -3.8, -4.6, 40.0, 0.0, 0.0, 91.0,2022-12-11 02:00:00,50
125.0, 91.0, None, 0.0, -5.8, 2.3, -4.6, -4.3, 263.0, 0.0, 0.0, 92.0,2022-12-11 03:00:00,50
203.0, 92.0, 2.3, 0.0, -5.4, 0.0, -4.3, -4.3, 125.0, 0.0, 0.0, 92.0,2022-12-11 04:00:00,50
126.0, 92.0, None, 0.0, -5.4, 3.3, -4.3, -4.2, 203.0, 0.0, 0.0, 91.0,2022-12-11 05:00:00,50
79.0, 91.0, 3.3, 0.0, -5.4, 1.6, -4.2, -4.3, 126.0, 0.0, 0.0, 90.0,2022-12-11 06:00:00,50
133.0, 90.0, 1.6, 0.0, -5.7, 2.3, -4.3, -4.6, 79.0, 0.0, 0.0, 91.0,2022-12-11 07:00:00,50
82.0, None, None, 0.0, None, 2.5, None, -4.0, None, None, None, 91.0,2022-12-11 08:00:00,50
118.0, 91.0, 2.5, 0.0, -5.3, 5.9, -4.0, -3.3, 82.0, 0.0, 0.0, 88.0,2022-12-11 09:00:00,50
214.0, None, None, 0.0, None, 1.6, None, -2.3, None, None, None, 89.0,2022-12-11 10:00:00,50
109.0, 89.0, 1.6, 0.0, -3.9, 8.0, -2.3, -3.3, 214.0, 0.0, 0.0, 88.0,2022-12-11 11:00:00,50
64.0, 88.0, None, 0.0, -5.0, 2.8, -3.3, -1.8, 109.0, 0.0, 0.0, 87.0,2022-12-11 12:00:00,50
93.0, 87.0, 2.8, 0.0, -3.7, 3.3, -1.8, -2.5, 64.0, 0.0, 0.0, 88.0,2022-12-11 13:00:00,50
96.0, 88.0, 3.3, 0.0, -4.2, 6.2, -2.5, -3.1, 93.0, 0.0, 0.0, 88.0,2022-12-11 14:00:00,50
115.0, 88.0, 6.2, 0.0, -4.8, 2.4, -3.1, -3.6, 96.0, 0.0, 0.0, 91.0,2022-12-11 15:00:00,50
141.0, 91.0, 2.4, 0.0, -4.9, 4.6, -3.6, -3.9, 115.0, 0.0, 0.0, 91.0,2022-12-11 16:00:00,50
63.0, 91.0, 4.6, 0.0, -5.2, 8.1, -3.9, -4.6, 141.0, 0.0, 0.0, 90.0,2022-12-11 17:00:00,50
305.0, 90.0, 8.1, 0.0, -6.0, 1.7, -4.6, -4.7, 63.0, 0.0, 0.0, 92.0,2022-12-11 18:00:00,50
62.0, 92.0, 1.7, 0.0, -5.8, 0.0, -4.7, -4.4, 305.0, 0.0, 0.0, 92.0,2022-12-11 19:00:00,50
81.0, 92.0, None, 0.0, -5.5, 8.1, -4.4, -5.6, 62.0, 0.0, 0.0, 90.0,2022-12-11 20:00:00,50
22.0, 90.0, 8.1, 0.0, -7.0, 1.6, -5.6, -5.3, 81.0, 0.0, 0.0, 91.0,2022-12-11 21:00:00,50
240.0, 91.0, 1.6, 0.0, -6.5, 7.0, -5.3, -4.9, 22.0, 0.0, 0.0, 91.0,2022-12-11 22:00:00,50
None, 91.0, None, None, -6.1, None, -4.9, None, 240.0, 0.0, 0.0, None,2022-12-11 23:00:00,50
65.0, 89.0, 1.7, 0.0, -7.9, 6.5, -6.4, -6.9, 45.0, 0.0, 0.0, 89.0,2022-12-12 00:00:00,50
58.0, 89.0, 6.5, 0.0, -8.4, 2.6, -6.9, -7.3, 65.0, 0.0, 0.0, 89.0,2022-12-12 01:00:00,50
57.0, 89.0, 2.6, 0.0, -8.8, 0.0, -7.3, -7.9, 58.0, 0.0, 0.0, 88.0,2022-12-12 02:00:00,50
77.0, 88.0, None, 0.0, -9.5, 0.0, -7.9, -8.0, 57.0, 0.0, 0.0, 88.0,2022-12-12 03:00:00,50
60.0, 88.0, None, 0.0, -9.6, 1.8, -8.0, -8.4, 77.0, 0.0, 0.0, 88.0,2022-12-12 04:00:00,50
31.0, 88.0, 1.8, 0.0, -10.0, 0.0, -8.4, -9.1, 60.0, 0.0, 0.0, 87.0,2022-12-12 05:00:00,50
117.0, 87.0, None, 0.0, -10.9, 0.0, -9.1, -9.4, 31.0, 0.0, 0.0, 86.0,2022-12-12 06:00:00,50
16.0, 86.0, None, 0.0, -11.3, 0.0, -9.4, -9.4, 117.0, 0.0, 0.0, 86.0,2022-12-12 07:00:00,50
107.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 85.0,2022-12-12 08:00:00,50
76.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 85.0,2022-12-12 09:00:00,50
