wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 94.0, 5.1, 0.0, -3.2, 2.7, -2.4, -2.4, 83.0, 0.0, 1.0, 95.0,2022-12-10 00:00:00, 0.0,50
92.0, 95.0, 2.7, 0.0, -3.1, 3.0, -2.4, -2.5, 52.0, 0.0, 1.0, 97.0,2022-12-10 01:00:00, 0.0,50
100.0, 97.0, None, 0.0, -2.9, 3.0, -2.5, -2.2, 92.0, 0.0, 1.0, 97.0,2022-12-10 02:00:00, 0.0,50
93.0, 97.0, None, 0.0, -2.6, 3.4, -2.2, -1.8, 100.0, 0.0, 1.0, 97.0,2022-12-10 03:00:00, 0.0,50
83.0, 97.0, 3.4, 0.0, -2.2, 3.3, -1.8, -1.4, 93.0, 0.0, 1.0, 96.0,2022-12-10 04:00:00, 0.0,50
135.0, 96.0, 3.3, 0.0, -2.0, 1.8, -1.4, -1.8, 83.0, 0.0, 1.0, 97.0,2022-12-10 05:00:00, 0.0,50
139.0, 97.0, 1.8, 0.0, -2.2, 2.1, -1.8, -1.8, 135.0, 0.0, 1.0, 98.0,2022-12-10 06:00:00, 0.0,50
79.0, 98.0, 2.1, 0.0, -2.1, 1.8, -1.8, -1.7, 139.0, 0.0, 1.0, 99.0,2022-12-10 07:00:00, 0.0,50
28.0, 99.0, 1.8, 0.0, -1.8, 1.7, -1.7, -1.2, 79.0, 0.0, 1.0, 98.0,2022-12-10 08:00:00, 0.0,50
219.0, 98.0, 1.7, 0.0, -1.5, 2.5, -1.2, -0.6, 28.0, 0.0, 1.0, 96.0,2022-12-10 09:00:00, 0.0,50
159.0, 96.0, 2.5, 0.0, -1.2, 2.0, -0.6, -0.4, 219.0, 0.0, 1.0, 96.0,2022-12-10 10:00:00, 0.0,50
230.0, 96.0, None, 0.0, -1.0, 2.4, -0.4, 0.6, 159.0, 0.0, 1.0, 94.0,2022-12-10 11:00:00, 0.0,50
199.0, 94.0, 2.4, 0.2, -0.3, 1.9, 0.6, 0.6, 230.0, 0.0, 1.0, 95.0,2022-12-10 12:00:00, 0.0,50
