wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 99.0, None, 0.0, -7.8, 0.0, -7.7, -8.2, 145.0, 0.0, 0.0, 99.0,2022-12-10 00:00:00,50
108.0, 99.0, None, 0.0, -8.3, 0.0, -8.2, -8.0, 112.0, 0.0, 0.0, 98.0,2022-12-10 01:00:00,50
176.0, 98.0, None, 0.0, -8.3, 0.0, -8.0, -9.2, 108.0, 0.0, 0.0, 96.0,2022-12-10 02:00:00,50
134.0, 96.0, None, 0.0, -9.7, 0.0, -9.2, -10.9, 176.0, 0.0, 0.0, 95.0,2022-12-10 03:00:00,50
97.0, 95.0, None, 0.0, -11.5, 0.0, -10.9, -12.0, 134.0, 0.0, 0.0, 94.0,2022-12-10 04:00:00,50
122.0, 94.0, None, 0.0, -12.8, 0.0, -12.0, -13.1, 97.0, 0.0, 0.0, 94.0,2022-12-10 05:00:00,50
71.0, 94.0, None, 0.0, -13.9, 0.0, -13.1, -14.2, 122.0, 0.0, 0.0, 92.0,2022-12-10 06:00:00,50
108.0, 92.0, None, 0.0, -15.2, 0.0, -14.2, -14.7, 71.0, 0.0, 0.0, 91.0,2022-12-10 07:00:00,50
93.0, 91.0, None, 0.0, -15.8, 0.0, -14.7, -15.3, 108.0, 0.0, 0.0, 90.0,2022-12-10 08:00:00,50
133.0, 90.0, None, 0.0, -16.6, 0.0, -15.3, -15.3, 93.0, 0.0, 0.0, 89.0,2022-12-10 09:00:00,50
99.0, 89.0, None, 0.0, -16.7, 0.0, -15.3, -13.4, 133.0, 0.0, 0.0, 91.0,2022-12-10 10:00:00,50
118.0, 91.0, None, 0.0, -14.6, 0.0, -13.4, -10.9, 99.0, 0.0, 0.0, 92.0,2022-12-10 11:00:00,50
110.0, 92.0, None, 0.0, -11.9, 0.0, -10.9, -10.2, 118.0, 0.0, 0.0, 92.0,2022-12-10 12:00:00,50
145.0, 92.0, None, 0.0, -11.2, 0.7, -10.2, -8.4, 110.0, 0.0, 0.0, 94.0,2022-12-10 13:00:00,50
132.0, 94.0, 0.7, 0.0, -9.2, 0.1, -8.4, -8.0, 145.0, 0.0, 0.0, 95.0,2022-12-10 14:00:00,50
105.0, 95.0, 0.1, 0.0, -8.7, 0.3, -8.0, -8.8, 132.0, 0.0, 0.0, 95.0,2022-12-10 15:00:00,50
122.0, 95.0, 0.3, 0.0, -9.5, 0.5, -8.8, -9.2, 105.0, 0.0, 0.0, 92.0,2022-12-10 16:00:00,50
166.0, 92.0, 0.5, 0.0, -10.3, 1.1, -9.2, -10.8, 122.0, 0.0, 0.0, 94.0,2022-12-10 17:00:00,50
146.0, 94.0, 1.1, 0.0, -11.6, 0.4, -10.8, -12.1, 166.0, 0.0, 0.0, 93.0,2022-12-10 18:00:00,50
155.0, 93.0, 0.4, 0.0, -13.0, 0.4, -12.1, -12.8, 146.0, 0.0, 0.0, 91.0,2022-12-10 19:00:00,50
97.0, 91.0, 0.4, 0.0, -14.0, 0.3, -12.8, -13.2, 155.0, 0.0, 0.0, 93.0,2022-12-10 20:00:00,50
101.0, 93.0, 0.3, 0.0, -14.1, 1.3, -13.2, -12.9, 97.0, 0.0, 0.0, 91.0,2022-12-10 21:00:00,50
20.0, 91.0, 1.3, 0.0, -14.1, 2.9, -12.9, -13.4, 101.0, 0.0, 0.0, 92.0,2022-12-10 22:00:00,50
None, 92.0, 2.9, None, -14.4, None, -13.4, None, 20.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
126.0, 90.0, 2.3, 0.0, -15.5, 1.3, -14.2, -15.2, 140.0, 0.0, 0.0, 90.0,2022-12-11 00:00:00,50
134.0, 90.0, 1.3, 0.0, -16.5, 2.1, -15.2, -15.5, 126.0, 0.0, 0.0, 89.0,2022-12-11 01:00:00,50
131.0, 89.0, 2.1, 0.0, -16.9, 2.2, -15.5, -15.8, 134.0, 0.0, 0.0, 89.0,2022-12-11 02:00:00,50
107.0, 89.0, 2.2, 0.0, -17.2, 0.0, -15.8, -16.5, 131.0, 0.0, 0.0, 88.0,2022-12-11 03:00:00,50
123.0, 88.0, None, 0.0, -18.0, 2.4, -16.5, -17.0, 107.0, 0.0, 0.0, 87.0,2022-12-11 04:00:00,50
136.0, 87.0, 2.4, 0.0, -18.6, 3.3, -17.0, -16.9, 123.0, 0.0, 0.0, 89.0,2022-12-11 05:00:00,50
83.0, 89.0, 3.3, 0.0, -18.3, 0.0, -16.9, -17.7, 136.0, 0.0, 0.0, 87.0,2022-12-11 06:00:00,50
151.0, 87.0, None, 0.0, -19.3, 0.5, -17.7, -18.6, 83.0, 0.0, 0.0, 84.0,2022-12-11 07:00:00,50
80.0, 84.0, 0.5, 0.0, -20.6, 0.6, -18.6, -19.1, 151.0, 0.0, 0.0, 85.0,2022-12-11 08:00:00,50
95.0, 85.0, 0.6, 0.0, -21.0, 0.0, -19.1, -19.4, 80.0, 0.0, 0.0, 84.0,2022-12-11 09:00:00,50
117.0, 84.0, None, 0.0, -21.4, 0.0, -19.4, -18.3, 95.0, 0.0, 0.0, 86.0,2022-12-11 10:00:00,50
162.0, 86.0, None, 0.0, -20.1, 0.0, -18.3, -15.6, 117.0, 0.0, 0.0, 87.0,2022-12-11 11:00:00,50
158.0, 87.0, None, 0.0, -17.3, 0.0, -15.6, -14.0, 162.0, 0.0, 0.0, 89.0,2022-12-11 12:00:00,50
230.0, 89.0, None, 0.0, -15.4, 0.0, -14.0, -12.1, 158.0, 0.0, 0.0, 88.0,2022-12-11 13:00:00,50
285.0, 88.0, None, 0.0, -13.7, 0.0, -12.1, -13.3, 230.0, 0.0, 0.0, 88.0,2022-12-11 14:00:00,50
327.0, 88.0, None, 0.0, -14.9, 0.0, -13.3, -14.8, 285.0, 0.0, 0.0, 89.0,2022-12-11 15:00:00,50
84.0, 89.0, None, 0.0, -16.2, 0.0, -14.8, -16.3, 327.0, 0.0, 0.0, 88.0,2022-12-11 16:00:00,50
121.0, 88.0, None, 0.0, -17.8, 0.0, -16.3, -17.3, 84.0, 0.0, 0.0, 87.0,2022-12-11 17:00:00,50
130.0, 87.0, None, 0.0, -18.9, 0.0, -17.3, -18.5, 121.0, 0.0, 0.0, 85.0,2022-12-11 18:00:00,50
117.0, 85.0, None, 0.0, -20.4, 0.0, -18.5, -19.2, 130.0, 0.0, 0.0, 85.0,2022-12-11 19:00:00,50
126.0, 85.0, None, 0.0, -21.1, 0.0, -19.2, -18.9, 117.0, 0.0, 0.0, 85.0,2022-12-11 20:00:00,50
153.0, 85.0, None, 0.0, -20.8, 0.0, -18.9, -18.5, 126.0, 0.0, 0.0, 85.0,2022-12-11 21:00:00,50
46.0, 85.0, None, 0.0, -20.4, 0.0, -18.5, -17.0, 153.0, 0.0, 0.0, 88.0,2022-12-11 22:00:00,50
None, 88.0, None, None, -18.5, None, -17.0, None, 46.0, 0.0, 0.0, None,2022-12-11 23:00:00,50
125.0, 88.0, None, 0.0, -17.6, 0.0, -16.1, -15.7, 111.0, 0.0, 0.0, 88.0,2022-12-12 00:00:00,50
288.0, 88.0, None, 0.0, -17.2, 0.0, -15.7, -15.0, 125.0, 0.0, 0.0, 89.0,2022-12-12 01:00:00,50
171.0, 89.0, None, 0.0, -16.4, 0.0, -15.0, -14.3, 288.0, 0.0, 0.0, 89.0,2022-12-12 02:00:00,50
323.0, 89.0, None, 0.0, -15.7, 0.0, -14.3, -13.8, 171.0, 0.0, 0.0, 89.0,2022-12-12 03:00:00,50
118.0, 89.0, None, 0.0, -15.2, 0.0, -13.8, -13.5, 323.0, 0.0, 0.0, 89.0,2022-12-12 04:00:00,50
205.0, 89.0, None, 0.0, -14.9, 0.0, -13.5, -13.2, 118.0, 0.0, 0.0, 89.0,2022-12-12 05:00:00,50
202.0, 89.0, None, 0.0, -14.6, 0.0, -13.2, -12.8, 205.0, 0.0, 0.0, 90.0,2022-12-12 06:00:00,50
338.0, 90.0, None, 0.0, -14.1, 0.0, -12.8, -12.9, 202.0, 0.0, 0.0, 91.0,2022-12-12 07:00:00,50
189.0, 91.0, None, 0.0, -14.1, 0.0, -12.9, -12.2, 338.0, 0.0, 0.0, 91.0,2022-12-12 08:00:00,50
149.0, 91.0, None, 0.0, -13.4, 0.0, -12.2, -11.5, 189.0, 0.0, 0.0, 91.0,2022-12-12 09:00:00,50
297.0, 91.0, None, 0.0, -12.7, 0.0, -11.5, -10.3, 149.0, 0.0, 0.0, 88.0,2022-12-12 10:00:00,50
212.0, 88.0, None, 0.0, -11.9, 0.0, -10.3, -10.4, 297.0, 0.0, 0.0, 87.0,2022-12-12 11:00:00,50
229.0, 87.0, None, 0.0, -12.1, 0.0, -10.4, -9.7, 212.0, 0.0, 0.0, 87.0,2022-12-12 12:00:00,50
336.0, 87.0, None, 0.0, -11.5, 2.1, -9.7, -9.4, 229.0, 0.0, 0.0, 89.0,2022-12-12 13:00:00,50
215.0, 89.0, 2.1, 0.0, -10.9, 1.1, -9.4, -8.8, 336.0, 0.0, 0.0, 87.0,2022-12-12 14:00:00,50
239.0, 87.0, 1.1, 0.0, -10.6, 0.0, -8.8, -9.3, 215.0, 0.0, 0.0, 93.0,2022-12-12 15:00:00,50
268.0, 93.0, None, 0.0, -10.2, 0.0, -9.3, -9.4, 239.0, 0.0, 0.0, 93.0,2022-12-12 16:00:00,50
151.0, 93.0, None, 0.0, -10.3, 0.0, -9.4, -9.9, 268.0, 0.0, 0.0, 93.0,2022-12-12 17:00:00,50
121.0, 93.0, None, 0.0, -10.8, 0.0, -9.9, -10.4, 151.0, 0.0, 0.0, 93.0,2022-12-12 18:00:00,50
287.0, 93.0, None, 0.0, -11.3, 0.0, -10.4, -10.6, 121.0, 0.0, 0.0, 94.0,2022-12-12 19:00:00,50
346.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 93.0,2022-12-12 20:00:00,50
114.0, 93.0, None, 0.0, -11.3, 0.0, -10.4, -10.3, 346.0, 0.0, 0.0, 93.0,2022-12-12 21:00:00,50
185.0, 93.0, None, 0.0, -11.2, 0.0, -10.3, -10.3, 114.0, 0.0, 0.0, 93.0,2022-12-12 22:00:00,50
None, 93.0, None, None, -11.2, None, -10.3, None, 185.0, 0.0, 0.0, None,2022-12-12 23:00:00,50
149.0, 94.0, None, 0.0, -11.4, 0.0, -10.6, -10.5, 75.0, 0.0, 0.0, 94.0,2022-12-13 00:00:00,50
136.0, 94.0, None, 0.0, -11.3, 0.0, -10.5, -10.2, 149.0, 0.0, 0.0, 94.0,2022-12-13 01:00:00,50
170.0, 94.0, None, 0.0, -11.0, 0.0, -10.2, -10.0, 136.0, 0.0, 0.0, 94.0,2022-12-13 02:00:00,50
50.0, 94.0, None, 0.0, -10.8, 0.0, -10.0, -9.8, 170.0, 0.0, 0.0, 94.0,2022-12-13 03:00:00,50
230.0, 94.0, None, 0.0, -10.6, 0.0, -9.8, -9.9, 50.0, 0.0, 0.0, 94.0,2022-12-13 04:00:00,50
106.0, 94.0, None, 0.0, -10.7, 0.0, -9.9, -10.6, 230.0, 0.0, 0.0, 93.0,2022-12-13 05:00:00,50
134.0, 93.0, None, 0.0, -11.5, 0.0, -10.6, -11.9, 106.0, 0.0, 0.0, 92.0,2022-12-13 06:00:00,50
179.0, 92.0, None, 0.0, -12.9, 0.0, -11.9, -13.9, 134.0, 0.0, 0.0, 89.0,2022-12-13 07:00:00,50
134.0, 89.0, None, 0.0, -15.3, 0.0, -13.9, -15.3, 179.0, 0.0, 0.0, 90.0,2022-12-13 08:00:00,50
97.0, 90.0, None, 0.0, -16.6, 0.0, -15.3, -15.6, 134.0, 0.0, 0.0, 88.0,2022-12-13 09:00:00,50
106.0, 88.0, None, 0.0, -17.1, 0.0, -15.6, -15.2, 97.0, 0.0, 0.0, 89.0,2022-12-13 10:00:00,50
205.0, 89.0, None, 0.0, -16.6, 0.0, -15.2, -13.3, 106.0, 0.0, 0.0, 90.0,2022-12-13 11:00:00,50
263.0, 90.0, None, 0.0, -14.6, 0.1, -13.3, -11.9, 205.0, 0.0, 0.0, 90.0,2022-12-13 12:00:00,50
201.0, 90.0, 0.1, 0.0, -13.2, 0.0, -11.9, -10.5, 263.0, 0.0, 0.0, 87.0,2022-12-13 13:00:00,50
177.0, 87.0, None, 0.0, -12.2, 0.0, -10.5, -11.8, 201.0, 0.0, 0.0, 91.0,2022-12-13 14:00:00,50
