wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 91.0, 1.9, 0.0, -7.7, 3.0, -6.5, -6.1, 346.0, 0.0, 0.0, 91.0,2022-12-10 00:00:00,50
247.0, 91.0, None, 0.0, -7.3, 3.9, -6.1, -4.7, 309.0, 0.0, 0.0, 88.0,2022-12-10 01:00:00,50
250.0, 88.0, 3.9, 0.0, -6.4, 4.2, -4.7, -4.2, 247.0, 0.0, 0.0, 90.0,2022-12-10 02:00:00,50
269.0, 90.0, 4.2, 0.0, -5.6, 3.9, -4.2, -4.6, 250.0, 0.0, 0.0, 91.0,2022-12-10 03:00:00,50
274.0, 91.0, 3.9, 0.0, -5.8, 4.4, -4.6, -4.7, 269.0, 0.0, 0.0, 91.0,2022-12-10 04:00:00,50
289.0, 91.0, 4.4, 0.0, -5.9, 4.8, -4.7, -3.3, 274.0, 0.0, 0.0, 86.0,2022-12-10 05:00:00,50
292.0, 86.0, 4.8, 0.0, -5.3, 4.5, -3.3, -3.1, 289.0, 0.0, 0.0, 87.0,2022-12-10 06:00:00,50
276.0, 87.0, 4.5, 0.0, -5.0, 5.2, -3.1, -2.5, 292.0, 0.0, 0.0, 84.0,2022-12-10 07:00:00,50
260.0, 84.0, 5.2, 0.0, -4.8, 4.7, -2.5, -2.3, 276.0, 0.0, 0.0, 87.0,2022-12-10 08:00:00,50
281.0, 87.0, 4.7, 0.0, -4.2, 4.3, -2.3, -1.9, 260.0, 0.0, 0.0, 86.0,2022-12-10 09:00:00,50
192.0, 86.0, 4.3, 0.0, -3.9, 3.2, -1.9, -1.2, 281.0, 0.0, 0.0, 84.0,2022-12-10 10:00:00,50
108.0, 84.0, 3.2, 0.0, -3.6, 3.2, -1.2, -0.1, 192.0, 0.0, 0.0, 81.0,2022-12-10 11:00:00,50
268.0, 81.0, 3.2, 0.0, -3.0, 2.8, -0.1, 0.4, 108.0, 0.0, 0.0, 83.0,2022-12-10 12:00:00,50
180.0, 83.0, 2.8, 0.0, -2.1, 2.1, 0.4, 0.9, 268.0, 0.0, 0.0, 83.0,2022-12-10 13:00:00,50
198.0, 83.0, 2.1, 0.0, -1.7, 2.1, 0.9, 1.3, 180.0, 0.0, 0.0, 83.0,2022-12-10 14:00:00,50
209.0, 83.0, 2.1, 0.0, -1.3, 2.9, 1.3, -0.4, 198.0, 0.0, 0.0, 90.0,2022-12-10 15:00:00,50
351.0, 90.0, 2.9, 0.0, -1.8, 2.6, -0.4, -2.2, 209.0, 0.0, 0.0, 93.0,2022-12-10 16:00:00,50
292.0, 93.0, 2.6, 0.0, -3.2, 3.4, -2.2, -2.7, 351.0, 0.0, 0.0, 95.0,2022-12-10 17:00:00,50
246.0, 95.0, 3.4, 0.0, -3.4, 2.1, -2.7, -2.4, 292.0, 0.0, 0.0, 96.0,2022-12-10 18:00:00,50
