wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 89.0, 2.4, 0.0, -11.2, 0.0, -9.7, -9.2, 175.0, 0.0, 0.0, 88.0,2022-12-10 00:00:00, None,50
192.0, 88.0, None, 0.0, -10.8, 3.9, -9.2, -7.8, 255.0, 0.0, 0.0, 87.0,2022-12-10 01:00:00, None,50
204.0, 87.0, 3.9, 0.0, -9.6, 3.4, -7.8, -7.4, 192.0, 0.0, 0.0, 88.0,2022-12-10 02:00:00, None,50
167.0, 88.0, 3.4, 0.0, -9.0, 4.9, -7.4, -6.7, 204.0, 0.0, 0.0, 88.0,2022-12-10 03:00:00, None,50
183.0, 88.0, 4.9, 0.0, -8.4, 4.9, -6.7, -6.1, 167.0, 0.0, 0.0, 89.0,2022-12-10 04:00:00, None,50
187.0, 89.0, 4.9, 0.0, -7.6, 5.1, -6.1, -5.5, 183.0, 0.0, 0.0, 90.0,2022-12-10 05:00:00, None,50
183.0, 90.0, 5.1, 0.0, -6.9, 4.1, -5.5, -5.3, 187.0, 0.0, 0.0, 90.0,2022-12-10 06:00:00, None,50
169.0, 90.0, 4.1, 0.0, -6.7, 3.9, -5.3, -4.9, 183.0, 0.0, 0.0, 91.0,2022-12-10 07:00:00, None,50
192.0, 91.0, 3.9, 0.0, -6.1, 2.1, -4.9, -4.6, 169.0, 0.0, 0.0, 92.0,2022-12-10 08:00:00, None,50
208.0, 92.0, 2.1, 0.0, -5.7, 4.2, -4.6, -4.0, 192.0, 0.0, 0.0, 90.0,2022-12-10 09:00:00, None,50
206.0, 90.0, 4.2, 0.0, -5.4, 4.3, -4.0, -3.3, 208.0, 0.0, 0.0, 87.0,2022-12-10 10:00:00, None,50
233.0, 87.0, 4.3, 0.0, -5.2, 1.6, -3.3, -2.8, 206.0, 0.0, 0.0, 89.0,2022-12-10 11:00:00, None,50
193.0, 89.0, 1.6, 0.0, -4.4, 1.9, -2.8, -2.7, 233.0, 0.0, 0.0, 89.0,2022-12-10 12:00:00, None,50
238.0, 89.0, 1.9, 0.0, -4.3, 2.6, -2.7, -2.6, 193.0, 0.0, 0.0, 90.0,2022-12-10 13:00:00, None,50
205.0, 90.0, 2.6, 0.0, -4.0, 2.5, -2.6, -2.6, 238.0, 0.0, 0.0, 90.0,2022-12-10 14:00:00, None,50
224.0, 90.0, 2.5, 0.0, -4.0, 0.0, -2.6, -3.2, 205.0, 0.0, 0.0, 93.0,2022-12-10 15:00:00, None,50
287.0, 93.0, None, 0.0, -4.2, 3.9, -3.2, -3.0, 224.0, 0.0, 0.0, 93.0,2022-12-10 16:00:00, None,50
305.0, 93.0, 3.9, 0.0, -4.0, 2.2, -3.0, -3.2, 287.0, 0.0, 0.0, 94.0,2022-12-10 17:00:00, None,50
267.0, 94.0, 2.2, 0.0, -4.0, 3.1, -3.2, -3.6, 305.0, 0.0, 0.0, 91.0,2022-12-10 18:00:00, None,50
305.0, 91.0, 3.1, 0.0, -4.9, 4.8, -3.6, -4.0, 267.0, 0.0, 0.0, 90.0,2022-12-10 19:00:00, None,50
271.0, 90.0, 4.8, 0.0, -5.4, 5.7, -4.0, -4.8, 305.0, 0.0, 0.0, 85.0,2022-12-10 20:00:00, None,50
289.0, 85.0, 5.7, 0.0, -6.9, 8.2, -4.8, -6.1, 271.0, 0.0, 0.0, 85.0,2022-12-10 21:00:00, None,50
299.0, 85.0, 8.2, 0.0, -8.2, 8.7, -6.1, -7.1, 289.0, 0.0, 0.0, 81.0,2022-12-10 22:00:00, None,50
None, 81.0, 8.7, None, -9.8, None, -7.1, None, 299.0, 0.0, 0.0, None,2022-12-10 23:00:00, None,50
279.0, 81.0, 9.1, 0.0, -10.5, 7.8, -7.8, -8.3, 299.0, 0.0, 0.0, 80.0,2022-12-11 00:00:00, None,50
278.0, 80.0, 7.8, 0.0, -11.1, 7.4, -8.3, -8.8, 279.0, 0.0, 0.0, 81.0,2022-12-11 01:00:00, None,50
282.0, 81.0, 7.4, 0.0, -11.5, 6.0, -8.8, -9.1, 278.0, 0.0, 0.0, 80.0,2022-12-11 02:00:00, None,50
294.0, 80.0, None, 0.0, -11.9, 8.2, -9.1, -9.4, 282.0, 0.0, 0.0, 78.0,2022-12-11 03:00:00, None,50
274.0, 78.0, 8.2, 0.0, -12.5, 6.0, -9.4, -9.6, 294.0, 0.0, 0.0, 79.0,2022-12-11 04:00:00, None,50
292.0, 79.0, None, 0.0, -12.6, 6.5, -9.6, -9.9, 274.0, 0.0, 0.0, 78.0,2022-12-11 05:00:00, None,50
264.0, 78.0, 6.5, 0.0, -13.0, 6.3, -9.9, -10.3, 292.0, 0.0, 0.0, 82.0,2022-12-11 06:00:00, None,50
290.0, None, None, 0.0, None, 8.5, None, -10.6, None, None, None, 81.0,2022-12-11 07:00:00, None,50
274.0, None, None, 0.0, None, 4.8, None, -10.6, None, None, None, 78.0,2022-12-11 08:00:00, None,50
291.0, 78.0, 4.8, 0.0, -13.7, 5.0, -10.6, -10.5, 274.0, 0.0, None, 78.0,2022-12-11 09:00:00, None,50
303.0, 78.0, None, 0.0, -13.6, 8.4, -10.5, -10.4, 291.0, 0.0, 0.0, 74.0,2022-12-11 10:00:00, None,50
