wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, 77.0, None, 0.0, -6.8, 3.6, -3.3, -3.4, 115.0, 0.0, 1.4, 78.0,2022-12-10 00:00:00,50
207.0, 78.0, 3.6, 0.0, -6.7, 2.1, -3.4, -3.6, 88.0, 0.0, 1.4, 81.0,2022-12-10 01:00:00,50
None, 81.0, 2.1, None, -6.4, None, -3.6, None, 207.0, 0.0, 1.4, None,2022-12-10 02:00:00,50
98.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 93.0,2022-12-10 03:00:00,50
181.0, 93.0, 2.2, 0.0, -5.1, 2.8, -4.1, -4.1, 98.0, 0.0, 1.4, 93.0,2022-12-10 04:00:00,50
112.0, 93.0, 2.8, 0.0, -5.1, 5.0, -4.1, -3.8, 181.0, 0.0, 1.4, 94.0,2022-12-10 05:00:00,50
154.0, 94.0, None, 0.0, -4.6, 3.8, -3.8, -3.5, 112.0, 0.0, 1.4, 94.0,2022-12-10 06:00:00,50
124.0, 94.0, 3.8, 0.0, -4.3, 5.9, -3.5, -3.3, 154.0, 0.0, 1.4, 91.0,2022-12-10 07:00:00,50
114.0, 91.0, 5.9, 0.0, -4.6, 4.9, -3.3, -2.7, 124.0, 0.0, 1.4, 91.0,2022-12-10 08:00:00,50
146.0, 91.0, 4.9, 0.0, -4.0, 5.7, -2.7, -2.5, 114.0, 0.0, 1.4, 92.0,2022-12-10 09:00:00,50
129.0, 92.0, 5.7, 0.0, -3.6, 7.1, -2.5, -1.9, 146.0, 0.0, 1.4, 89.0,2022-12-10 10:00:00,50
155.0, 89.0, 7.1, 0.0, -3.5, 5.6, -1.9, -1.4, 129.0, 0.0, 1.4, 87.0,2022-12-10 11:00:00,50
131.0, 87.0, 5.6, 0.0, -3.3, 5.8, -1.4, -1.2, 155.0, 0.0, 1.0, 90.0,2022-12-10 12:00:00,50
152.0, 90.0, 5.8, 0.0, -2.6, 5.2, -1.2, -1.5, 131.0, 0.0, 0.6, 92.0,2022-12-10 13:00:00,50
241.0, 92.0, 5.2, 0.0, -2.6, 3.6, -1.5, -1.7, 152.0, 0.0, 0.2, 92.0,2022-12-10 14:00:00,50
149.0, 92.0, 3.6, 0.0, -2.8, 2.3, -1.7, -2.1, 241.0, 0.0, 0.0, 94.0,2022-12-10 15:00:00,50
142.0, 94.0, 2.3, 0.0, -2.9, 2.4, -2.1, -2.3, 149.0, 0.0, 0.0, 95.0,2022-12-10 16:00:00,50
97.0, 95.0, 2.4, 0.0, -3.0, 1.6, -2.3, -2.4, 142.0, 0.0, 0.0, 96.0,2022-12-10 17:00:00,50
197.0, 96.0, 1.6, 0.0, -2.9, 2.3, -2.4, -2.4, 97.0, 0.0, 0.0, 97.0,2022-12-10 18:00:00,50
173.0, 97.0, 2.3, 0.0, -2.8, 4.0, -2.4, -2.5, 197.0, 0.0, 0.0, 97.0,2022-12-10 19:00:00,50
153.0, 97.0, None, 0.0, -2.9, 2.7, -2.5, -2.5, 173.0, 0.0, 0.0, 97.0,2022-12-10 20:00:00,50
163.0, 97.0, 2.7, 0.0, -2.9, 4.1, -2.5, -2.5, 153.0, 0.0, 0.0, 97.0,2022-12-10 21:00:00,50
109.0, 97.0, 4.1, 0.0, -2.9, 2.0, -2.5, -2.4, 163.0, 0.0, 0.0, 97.0,2022-12-10 22:00:00,50
None, 97.0, None, None, -2.8, None, -2.4, None, 109.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
140.0, 97.0, 2.7, 0.0, -2.7, 2.5, -2.3, -2.4, 123.0, 0.0, 0.0, 97.0,2022-12-11 00:00:00,50
72.0, 97.0, 2.5, 0.0, -2.8, 0.0, -2.4, -2.5, 140.0, 0.0, 0.0, 97.0,2022-12-11 01:00:00,50
145.0, 97.0, None, 0.0, -2.9, 2.5, -2.5, -2.9, 72.0, 0.0, 0.0, 97.0,2022-12-11 02:00:00,50
265.0, 97.0, 2.5, 0.0, -3.3, 1.7, -2.9, -2.7, 145.0, 0.0, 0.0, 97.0,2022-12-11 03:00:00,50
310.0, 97.0, 1.7, 0.0, -3.1, 2.7, -2.7, -3.0, 265.0, 0.0, 0.0, 97.0,2022-12-11 04:00:00,50
11.0, 97.0, 2.7, 0.0, -3.4, 6.4, -3.0, -3.0, 310.0, 0.0, 0.0, 95.0,2022-12-11 05:00:00,50
18.0, 95.0, 6.4, 0.0, -3.7, 8.3, -3.0, -3.1, 11.0, 0.0, 0.0, 94.0,2022-12-11 06:00:00,50
10.0, None, None, 0.0, None, 9.1, None, -3.1, None, None, None, 93.0,2022-12-11 07:00:00,50
353.0, 93.0, 9.1, 0.0, -4.1, 7.0, -3.1, -2.7, 10.0, 0.0, 0.0, 91.0,2022-12-11 08:00:00,50
5.0, 91.0, None, 0.0, -4.0, 9.8, -2.7, -2.0, 353.0, 0.0, 0.0, 87.0,2022-12-11 09:00:00,50
350.0, 87.0, 9.8, 0.0, -3.9, 8.0, -2.0, -1.1, 5.0, 0.0, 0.0, 85.0,2022-12-11 10:00:00,50
8.0, 85.0, None, 0.0, -3.3, 9.9, -1.1, 0.1, 350.0, 0.0, 0.0, 79.0,2022-12-11 11:00:00,50
