wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 86.0, 4.6, 0.0, -13.5, 6.2, -11.6, -10.2, 331.0, 0.0, 0.0, 76.0,2022-12-10 00:00:00,50
324.0, 76.0, 6.2, 0.0, -13.6, 6.3, -10.2, -10.3, 318.0, 0.0, 0.0, 72.0,2022-12-10 01:00:00,50
318.0, 72.0, 6.3, 0.0, -14.4, 4.9, -10.3, -10.6, 324.0, 0.0, 0.0, 72.0,2022-12-10 02:00:00,50
321.0, 72.0, 4.9, 0.0, -14.7, 5.7, -10.6, -10.8, 318.0, 0.0, 0.0, 69.0,2022-12-10 03:00:00,50
320.0, 69.0, 5.7, 0.0, -15.4, 3.5, -10.8, -11.1, 321.0, 0.0, 0.0, 69.0,2022-12-10 04:00:00,50
315.0, 69.0, 3.5, 0.0, -15.7, 4.1, -11.1, -11.4, 320.0, 0.0, 0.0, 67.0,2022-12-10 05:00:00,50
320.0, 67.0, 4.1, 0.0, -16.3, 3.6, -11.4, -11.6, 315.0, 0.0, 0.0, 68.0,2022-12-10 06:00:00,50
8.0, 68.0, 3.6, 0.0, -16.3, 2.5, -11.6, -13.0, 320.0, 0.0, 0.0, 70.0,2022-12-10 07:00:00,50
289.0, 70.0, 2.5, 0.0, -17.3, 2.7, -13.0, -14.5, 8.0, 0.0, 0.0, 74.0,2022-12-10 08:00:00,50
280.0, 74.0, 2.7, 0.0, -18.1, 3.1, -14.5, -14.1, 289.0, 0.0, 0.0, 77.0,2022-12-10 09:00:00,50
279.0, 77.0, 3.1, 0.0, -17.3, 3.4, -14.1, -13.8, 280.0, 0.0, 0.0, 76.0,2022-12-10 10:00:00,50
328.0, 76.0, 3.4, 0.0, -17.1, 4.1, -13.8, -12.6, 279.0, 0.0, 0.0, 72.0,2022-12-10 11:00:00,50
333.0, 72.0, 4.1, 0.0, -16.6, 3.8, -12.6, -11.4, 328.0, 0.0, 0.0, 59.0,2022-12-10 12:00:00,50
337.0, 59.0, 3.8, 0.0, -17.8, 4.5, -11.4, -11.3, 333.0, 0.0, 0.0, 60.0,2022-12-10 13:00:00,50
333.0, 60.0, 4.5, 0.0, -17.5, 4.8, -11.3, -11.6, 337.0, 0.0, 0.0, 59.0,2022-12-10 14:00:00,50
336.0, 59.0, 4.8, 0.0, -18.0, 3.8, -11.6, -12.1, 333.0, 0.0, 0.0, 64.0,2022-12-10 15:00:00,50
329.0, 64.0, 3.8, 0.0, -17.5, 5.2, -12.1, -12.7, 336.0, 0.0, 0.0, 65.0,2022-12-10 16:00:00,50
332.0, 65.0, 5.2, 0.0, -17.9, 5.0, -12.7, -13.1, 329.0, 0.0, 0.0, 67.0,2022-12-10 17:00:00,50
330.0, 67.0, None, 0.0, -17.9, 3.4, -13.1, -13.3, 332.0, 0.0, 0.0, 68.0,2022-12-10 18:00:00,50
311.0, 68.0, 3.4, 0.0, -18.0, 3.7, -13.3, -13.4, 330.0, 0.0, 0.0, 71.0,2022-12-10 19:00:00,50
317.0, 71.0, 3.7, 0.0, -17.5, 3.3, -13.4, -13.6, 311.0, 0.0, 0.0, 72.0,2022-12-10 20:00:00,50
304.0, 72.0, 3.3, 0.0, -17.6, 3.2, -13.6, -13.7, 317.0, 0.0, 0.0, 75.0,2022-12-10 21:00:00,50
310.0, 75.0, 3.2, 0.0, -17.2, 2.7, -13.7, -13.8, 304.0, 0.0, 0.0, 74.0,2022-12-10 22:00:00,50
None, 74.0, 2.7, None, -17.4, None, -13.8, None, 310.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
304.0, 76.0, 3.3, 0.0, -17.2, 2.3, -13.9, -14.0, 307.0, 0.0, 0.0, 75.0,2022-12-11 00:00:00,50
124.0, 75.0, 2.3, 0.0, -17.5, 0.0, -14.0, -14.2, 304.0, 0.0, 0.0, 77.0,2022-12-11 01:00:00,50
113.0, 77.0, None, 0.0, -17.3, 0.0, -14.2, -14.3, 124.0, 0.0, 0.0, 78.0,2022-12-11 02:00:00,50
278.0, 78.0, None, 0.0, -17.3, 0.0, -14.3, -14.5, 113.0, 0.0, 0.0, 79.0,2022-12-11 03:00:00,50
257.0, 79.0, None, 0.0, -17.3, 0.0, -14.5, -14.6, 278.0, 0.0, 0.0, 80.0,2022-12-11 04:00:00,50
261.0, 80.0, None, 0.0, -17.3, 0.0, -14.6, -14.6, 257.0, 0.0, 0.0, 80.0,2022-12-11 05:00:00,50
262.0, 80.0, None, 0.0, -17.3, 0.0, -14.6, -14.7, 261.0, 0.0, 0.0, 81.0,2022-12-11 06:00:00,50
186.0, 81.0, None, 0.0, -17.2, 1.9, -14.7, -14.6, 262.0, 0.0, 0.0, 80.0,2022-12-11 07:00:00,50
150.0, 80.0, 1.9, 0.0, -17.3, 0.0, -14.6, -14.6, 186.0, 0.0, 0.0, 80.0,2022-12-11 08:00:00,50
237.0, 80.0, None, 0.0, -17.3, 0.5, -14.6, -14.7, 150.0, 0.0, 0.0, 81.0,2022-12-11 09:00:00,50
166.0, 81.0, 0.5, 0.0, -17.2, 4.0, -14.7, -14.2, 237.0, 0.0, 0.0, 72.0,2022-12-11 10:00:00,50
139.0, 72.0, None, 0.0, -18.1, 4.2, -14.2, -13.3, 166.0, 0.0, 0.0, 64.0,2022-12-11 11:00:00,50
153.0, 64.0, 4.2, 0.0, -18.7, 4.2, -13.3, -13.3, 139.0, 0.0, 0.0, 63.0,2022-12-11 12:00:00,50
139.0, 63.0, 4.2, 0.0, -18.9, 6.2, -13.3, -13.3, 153.0, 0.0, 0.0, 61.0,2022-12-11 13:00:00,50
133.0, 61.0, 6.2, 0.0, -19.2, 3.6, -13.3, -13.5, 139.0, 0.0, 0.0, 62.0,2022-12-11 14:00:00,50
155.0, 62.0, 3.6, 0.0, -19.2, 4.7, -13.5, -14.1, 133.0, 0.0, 0.0, 64.0,2022-12-11 15:00:00,50
168.0, 64.0, 4.7, 0.0, -19.4, 3.1, -14.1, -14.8, 155.0, 0.0, 0.0, 68.0,2022-12-11 16:00:00,50
168.0, 68.0, 3.1, 0.0, -19.4, 3.2, -14.8, -16.7, 168.0, 0.0, 0.0, 74.0,2022-12-11 17:00:00,50
187.0, 74.0, 3.2, 0.0, -20.2, 3.0, -16.7, -18.2, 168.0, 0.0, 0.0, 75.0,2022-12-11 18:00:00,50
239.0, 75.0, None, 0.0, -21.5, 0.8, -18.2, -20.3, 187.0, 0.0, 0.0, 78.0,2022-12-11 19:00:00,50
271.0, 78.0, 0.8, 0.0, -23.1, 3.6, -20.3, -21.8, 239.0, 0.0, 0.0, 75.0,2022-12-11 20:00:00,50
274.0, 75.0, 3.6, 0.0, -25.0, 3.8, -21.8, -22.2, 271.0, 0.0, 0.0, 73.0,2022-12-11 21:00:00,50
165.0, 73.0, 3.8, 0.0, -25.7, 1.3, -22.2, -21.8, 274.0, 0.0, 0.0, 74.0,2022-12-11 22:00:00,50
None, 74.0, 1.3, None, -25.2, None, -21.8, None, 165.0, 0.0, 0.0, None,2022-12-11 23:00:00,50
120.0, 76.0, 0.1, 0.0, -23.6, 0.0, -20.5, -19.2, 183.0, 0.0, 0.0, 76.0,2022-12-12 00:00:00,50
306.0, 76.0, None, 0.0, -22.4, 1.2, -19.2, -18.1, 120.0, 0.0, 0.0, 77.0,2022-12-12 01:00:00,50
117.0, 77.0, 1.2, 0.0, -21.1, 0.0, -18.1, -17.8, 306.0, 0.0, 0.0, 77.0,2022-12-12 02:00:00,50
