wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 89.0, 3.8, 0.0, -8.8, 3.9, -7.3, -7.3, 299.0, 0.0, 0.2, 89.0,2022-12-10 00:00:00,50
264.0, None, None, 0.0, None, 4.0, None, -7.1, None, None, None, 89.0,2022-12-10 01:00:00,50
219.0, 89.0, None, 0.0, -8.6, 3.9, -7.1, -6.8, 264.0, 0.0, 0.2, 87.0,2022-12-10 02:00:00,50
81.0, 87.0, 3.9, 0.0, -8.6, 1.9, -6.8, -6.9, 219.0, 0.0, 0.2, 89.0,2022-12-10 03:00:00,50
222.0, 89.0, 1.9, 0.0, -8.4, 3.7, -6.9, -6.8, 81.0, 0.0, 0.2, 87.0,2022-12-10 04:00:00,50
340.0, 87.0, 3.7, 0.0, -8.6, 2.5, -6.8, -7.0, 222.0, 0.0, 0.2, 89.0,2022-12-10 05:00:00,50
187.0, 89.0, 2.5, 0.0, -8.5, 1.8, -7.0, -7.3, 340.0, 0.0, 0.2, 90.0,2022-12-10 06:00:00,50
253.0, 90.0, 1.8, 0.0, -8.7, 2.4, -7.3, -7.1, 187.0, 0.0, 0.2, 90.0,2022-12-10 07:00:00,50
138.0, 90.0, 2.4, 0.0, -8.5, 1.8, -7.1, -6.3, 253.0, 0.0, 0.2, 88.0,2022-12-10 08:00:00,50
147.0, 88.0, 1.8, 0.0, -8.0, 2.9, -6.3, -5.1, 138.0, 0.0, 0.2, 85.0,2022-12-10 09:00:00,50
122.0, 85.0, 2.9, 0.0, -7.2, 2.8, -5.1, -4.1, 147.0, 0.0, 0.2, 83.0,2022-12-10 10:00:00,50
131.0, 83.0, 2.8, 0.0, -6.6, 3.5, -4.1, -3.0, 122.0, 0.0, 0.0, 81.0,2022-12-10 11:00:00,50
146.0, 81.0, 3.5, 0.0, -5.8, 3.4, -3.0, -4.1, 131.0, 0.0, 0.0, 87.0,2022-12-10 12:00:00,50
