wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 83.0, 5.9, 0.0, -11.6, 3.4, -9.2, -10.5, 14.0, 0.0, 0.0, 86.0,2022-12-10 00:00:00, 0.0,50
38.0, 86.0, 3.4, 0.0, -12.4, 4.1, -10.5, -8.3, 214.0, 0.0, 0.0, 84.0,2022-12-10 01:00:00, 0.0,50
186.0, 84.0, 4.1, 0.0, -10.5, 4.4, -8.3, -8.7, 38.0, 0.0, 0.0, 87.0,2022-12-10 02:00:00, 0.0,50
56.0, 87.0, 4.4, 0.0, -10.5, 7.9, -8.7, -8.1, 186.0, 0.0, 0.0, 90.0,2022-12-10 03:00:00, 0.0,50
41.0, 90.0, 7.9, 0.0, -9.4, 7.0, -8.1, -7.8, 56.0, 0.0, 0.0, 89.0,2022-12-10 04:00:00, 0.0,50
45.0, 89.0, None, 0.0, -9.3, 8.5, -7.8, -7.5, 41.0, 0.0, 0.0, 88.0,2022-12-10 05:00:00, 0.0,50
59.0, 88.0, 8.5, 0.0, -9.1, 11.6, -7.5, -7.0, 45.0, 0.0, 0.0, 81.0,2022-12-10 06:00:00, 0.0,50
51.0, 81.0, 11.6, 0.0, -9.7, 12.1, -7.0, -7.0, 59.0, 0.0, 0.0, 81.0,2022-12-10 07:00:00, 0.0,50
48.0, 81.0, 12.1, 0.0, -9.7, 10.5, -7.0, -7.2, 51.0, 0.0, 0.0, 83.0,2022-12-10 08:00:00, 0.0,50
54.0, 83.0, 10.5, 0.0, -9.6, 11.0, -7.2, -6.9, 48.0, 0.0, 0.0, 86.0,2022-12-10 09:00:00, 0.0,50
51.0, 86.0, None, 0.0, -8.8, 13.3, -6.9, -6.6, 54.0, 0.0, 0.0, 84.0,2022-12-10 10:00:00, 0.0,50
50.0, 84.0, 13.3, 0.0, -8.9, 11.4, -6.6, -5.8, 51.0, 0.0, 0.0, 84.0,2022-12-10 11:00:00, 0.0,50
60.0, 84.0, 11.4, 0.0, -8.1, 11.8, -5.8, -5.9, 50.0, 0.0, 0.0, 83.0,2022-12-10 12:00:00, 0.0,50
61.0, None, None, 0.0, None, 8.5, None, -6.2, None, None, None, 86.0,2022-12-10 13:00:00, None,50
58.0, None, None, 0.0, None, 13.3, None, -6.6, None, None, None, 85.0,2022-12-10 14:00:00, None,50
58.0, None, None, 0.0, None, 11.6, None, -7.2, None, None, None, 86.0,2022-12-10 15:00:00, None,50
63.0, 86.0, 11.6, 0.0, -9.1, 10.0, -7.2, -7.5, 58.0, 0.0, 0.0, 88.0,2022-12-10 16:00:00, 0.0,50
58.0, 88.0, None, 0.0, -9.1, 10.7, -7.5, -7.9, 63.0, 0.0, 0.0, 86.0,2022-12-10 17:00:00, 0.0,50
61.0, 86.0, 10.7, 0.0, -9.8, 11.1, -7.9, -8.4, 58.0, 0.0, 0.0, 83.0,2022-12-10 18:00:00, 0.0,50
62.0, 83.0, 11.1, 0.0, -10.8, 11.3, -8.4, -8.7, 61.0, 0.0, 0.0, 83.0,2022-12-10 19:00:00, 0.0,50
62.0, 83.0, 11.3, 0.0, -11.1, 10.8, -8.7, -9.1, 62.0, 0.0, 0.0, 84.0,2022-12-10 20:00:00, 0.0,50
61.0, 84.0, 10.8, 0.0, -11.3, 8.9, -9.1, -9.4, 62.0, 0.0, 0.0, 84.0,2022-12-10 21:00:00, 0.0,50
56.0, 84.0, 8.9, 0.0, -11.6, 8.9, -9.4, -9.8, 61.0, 0.0, 0.0, 85.0,2022-12-10 22:00:00, 0.0,50
None, 85.0, 8.9, None, -11.8, None, -9.8, None, 56.0, 0.0, 0.0, None,2022-12-10 23:00:00, 0.0,50
53.0, 85.0, 8.5, 0.0, -12.1, 7.4, -10.1, -10.3, 48.0, 0.0, 0.0, 81.0,2022-12-11 00:00:00, 0.0,50
56.0, 81.0, 7.4, 0.0, -12.9, 8.5, -10.3, -10.5, 53.0, 0.0, 0.0, 82.0,2022-12-11 01:00:00, 0.0,50
54.0, 82.0, 8.5, 0.0, -13.0, 7.8, -10.5, -10.8, 56.0, 0.0, 0.0, 84.0,2022-12-11 02:00:00, 0.0,50
52.0, 84.0, 7.8, 0.0, -13.0, 9.7, -10.8, -11.1, 54.0, 0.0, 0.0, 83.0,2022-12-11 03:00:00, 0.0,50
43.0, 83.0, 9.7, 0.0, -13.4, 5.7, -11.1, -11.1, 52.0, 0.0, 0.0, 84.0,2022-12-11 04:00:00, 0.0,50
53.0, 84.0, 5.7, 0.0, -13.3, 6.0, -11.1, -11.3, 43.0, 0.0, 0.0, 84.0,2022-12-11 05:00:00, 0.0,50
48.0, 84.0, None, 0.0, -13.5, 4.9, -11.3, -11.5, 53.0, 0.0, 0.0, 85.0,2022-12-11 06:00:00, 0.0,50
68.0, 85.0, 4.9, 0.0, -13.5, 3.7, -11.5, -11.5, 48.0, 0.0, 0.0, 85.0,2022-12-11 07:00:00, 0.0,50
33.0, 85.0, 3.7, 0.0, -13.5, 2.8, -11.5, -12.2, 68.0, 0.0, 0.0, 86.0,2022-12-11 08:00:00, 0.0,50
79.0, 86.0, 2.8, 0.0, -14.1, 2.2, -12.2, -12.3, 33.0, 0.0, 0.0, 85.0,2022-12-11 09:00:00, 0.0,50
63.0, 85.0, 2.2, 0.0, -14.3, 3.9, -12.3, -10.6, 79.0, 0.0, 0.0, 81.0,2022-12-11 10:00:00, 0.0,50
65.0, 81.0, 3.9, 0.0, -13.2, 5.3, -10.6, -8.9, 63.0, 0.0, 0.0, 69.0,2022-12-11 11:00:00, 0.0,50
306.0, None, None, 0.0, None, 2.5, None, -8.7, None, None, None, 69.0,2022-12-11 12:00:00, None,50
319.0, 69.0, 2.5, 0.0, -13.4, 5.1, -8.7, -8.7, 306.0, 0.0, 0.0, 69.0,2022-12-11 13:00:00, 0.0,50
281.0, 69.0, 5.1, 0.0, -13.4, 2.8, -8.7, -10.7, 319.0, 0.0, 0.0, 86.0,2022-12-11 14:00:00, 0.0,50
222.0, 86.0, 2.8, 0.0, -12.6, 4.5, -10.7, -13.6, 281.0, 0.0, 0.0, 84.0,2022-12-11 15:00:00, 0.0,50
247.0, 84.0, 4.5, 0.0, -15.7, 4.6, -13.6, -16.4, 222.0, 0.0, 0.0, 84.0,2022-12-11 16:00:00, 0.0,50
235.0, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 78.0,2022-12-11 17:00:00, None,50
250.0, 78.0, None, 0.0, -21.7, 0.0, -18.8, -20.1, 235.0, 0.0, 0.0, 81.0,2022-12-11 18:00:00, 0.0,50
238.0, 81.0, None, 0.0, -22.5, 0.0, -20.1, -20.9, 250.0, 0.0, 0.0, 78.0,2022-12-11 19:00:00, 0.0,50
233.0, 78.0, None, 0.0, -23.7, 0.0, -20.9, -20.9, 238.0, 0.0, 0.0, 79.0,2022-12-11 20:00:00, 0.0,50
238.0, 79.0, None, 0.0, -23.6, 0.0, -20.9, -22.2, 233.0, 0.0, 0.0, 75.0,2022-12-11 21:00:00, 0.0,50
254.0, 75.0, None, 0.0, -25.4, 0.0, -22.2, -22.4, 238.0, 0.0, 0.0, 76.0,2022-12-11 22:00:00, 0.0,50
None, 76.0, None, None, -25.5, None, -22.4, None, 254.0, 0.0, 0.0, None,2022-12-11 23:00:00, 0.0,50
221.0, 74.0, None, 0.0, -26.4, 0.0, -23.0, -23.5, 245.0, 0.0, 0.0, 74.0,2022-12-12 00:00:00, 0.0,50
239.0, 74.0, None, 0.0, -26.8, 0.0, -23.5, -23.8, 221.0, 0.0, 0.0, 74.0,2022-12-12 01:00:00, 0.0,50
234.0, 74.0, None, 0.0, -27.1, 0.0, -23.8, -23.9, 239.0, 0.0, 0.0, 74.0,2022-12-12 02:00:00, 0.0,50
185.0, 74.0, None, 0.0, -27.2, 0.0, -23.9, -21.8, 234.0, 0.0, 0.0, 79.0,2022-12-12 03:00:00, 0.0,50
84.0, 79.0, None, 0.0, -24.5, 0.0, -21.8, -19.8, 185.0, 0.0, 0.0, 76.0,2022-12-12 04:00:00, 0.0,50
237.0, 76.0, None, 0.0, -22.9, 0.0, -19.8, -17.9, 84.0, 0.0, 0.0, 81.0,2022-12-12 05:00:00, 0.0,50
89.0, 81.0, None, 0.0, -20.4, 0.0, -17.9, -17.0, 237.0, 0.0, 0.0, 80.0,2022-12-12 06:00:00, 0.0,50
31.0, 80.0, None, 0.0, -19.6, 0.0, -17.0, -16.4, 89.0, 0.0, 0.0, 82.0,2022-12-12 07:00:00, 0.0,50
242.0, 82.0, None, 0.0, -18.8, 0.0, -16.4, -14.9, 31.0, 0.0, 0.0, 83.0,2022-12-12 08:00:00, 0.0,50
331.0, 83.0, None, 0.0, -17.1, 0.0, -14.9, -12.7, 242.0, 0.0, 0.0, 85.0,2022-12-12 09:00:00, 0.0,50
83.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 83.0,2022-12-12 10:00:00, None,50
60.0, 83.0, None, 0.0, -13.6, 0.0, -11.3, -10.0, 83.0, 0.0, 0.0, 79.0,2022-12-12 11:00:00, 0.0,50
109.0, 79.0, None, 0.0, -12.9, 0.0, -10.0, -9.4, 60.0, 0.0, 0.0, 76.0,2022-12-12 12:00:00, 0.0,50
102.0, 76.0, None, 0.0, -12.8, 4.1, -9.4, -9.3, 109.0, 0.0, 0.0, 76.0,2022-12-12 13:00:00, 0.0,50
73.0, 76.0, 4.1, 0.0, -12.7, 1.7, -9.3, -8.9, 102.0, 0.0, 0.0, 75.0,2022-12-12 14:00:00, 0.0,50
32.0, 75.0, 1.7, 0.0, -12.5, 1.7, -8.9, -9.1, 73.0, 0.0, 0.0, 82.0,2022-12-12 15:00:00, 0.0,50
122.0, 82.0, 1.7, 0.0, -11.6, 0.0, -9.1, -9.8, 32.0, 0.0, 0.0, 82.0,2022-12-12 16:00:00, 0.0,50
19.0, 82.0, None, 0.0, -12.3, 2.4, -9.8, -10.7, 122.0, 0.0, 0.0, 87.0,2022-12-12 17:00:00, 0.0,50
82.0, 87.0, 2.4, 0.0, -12.4, 1.8, -10.7, -10.3, 19.0, 0.0, 0.0, 84.0,2022-12-12 18:00:00, 0.0,50
72.0, 84.0, 1.8, 0.0, -12.5, 2.3, -10.3, -10.2, 82.0, 0.0, 0.0, 82.0,2022-12-12 19:00:00, 0.0,50
46.0, None, None, 0.0, None, 1.8, None, -10.9, None, None, None, 84.0,2022-12-12 20:00:00, None,50
264.0, 84.0, 1.8, 0.0, -13.1, 0.0, -10.9, -12.5, 46.0, 0.0, 0.0, 86.0,2022-12-12 21:00:00, 0.0,50
199.0, 86.0, None, 0.0, -14.4, 2.2, -12.5, -13.8, 264.0, 0.0, 0.0, 85.0,2022-12-12 22:00:00, 0.0,50
None, 85.0, 2.2, None, -15.8, None, -13.8, None, 199.0, 0.0, 0.0, None,2022-12-12 23:00:00, 0.0,50
17.0, 88.0, 2.1, 0.0, -15.6, 2.8, -14.0, -13.6, 295.0, 0.0, 0.0, 89.0,2022-12-13 00:00:00, 0.0,50
244.0, None, None, 0.0, None, 2.3, None, -13.5, None, None, None, 85.0,2022-12-13 01:00:00, None,50
94.0, 85.0, 2.3, 0.0, -15.5, 2.3, -13.5, -12.2, 244.0, 0.0, None, 88.0,2022-12-13 02:00:00, 0.0,50
216.0, 88.0, 2.3, 0.0, -13.8, 3.0, -12.2, -11.6, 94.0, 0.0, 0.0, 85.0,2022-12-13 03:00:00, 0.0,50
251.0, 85.0, None, 0.0, -13.6, 2.1, -11.6, -11.1, 216.0, 0.0, 0.0, 84.0,2022-12-13 04:00:00, 0.0,50
226.0, 84.0, 2.1, 0.0, -13.3, 1.9, -11.1, -10.7, 251.0, 0.0, 0.0, 86.0,2022-12-13 05:00:00, 0.0,50
174.0, 86.0, 1.9, 0.0, -12.6, 2.5, -10.7, -10.7, 226.0, 0.0, 0.0, 85.0,2022-12-13 06:00:00, 0.0,50
